LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,-0.0797470584066,-12.0,-0.109892929266,0.125606753404,0.986526307998,0.971978180651,83.5751255311,239,
6.0,0.695,-0.071658441993,-18.0,-0.107171373807,0.124008980758,0.985932368634,0.972777583681,83.136993689,240,
12.0,0.695,-0.0729572637247,-24.0,-0.107068918622,0.123628804866,0.986208888844,0.972948199853,83.2941073954,240,
18.0,0.695,-0.0665321630678,-24.0,-0.104984809818,0.122112806454,0.986076214879,0.973703086459,83.1430527237,240,
24.0,0.695,-0.0670137267679,-24.0,-0.105062424747,0.121540116697,0.986525775976,0.973850362982,83.4841878705,240,
30.0,0.695,-0.071193398303,-24.0,-0.104737866622,0.121329350555,0.986436671199,0.973897307843,83.4468456102,240,
36.0,0.695,-0.068132675181,-24.0,-0.103952856281,0.120787794533,0.986382598533,0.974177745152,83.374836038,240,
42.0,0.695,-0.0636429036347,-24.0,-0.102223070562,0.119650750653,0.98608086382,0.974644006394,83.1929234822,240,
48.0,0.695,-0.0621377068314,-24.0,-0.10147568218,0.119449545869,0.985663395068,0.974687534235,82.9681142969,240,
54.0,0.695,-0.067639492481,-30.0,-0.102373593911,0.121546183179,0.984477393079,0.973778220745,82.2905135701,240,
60.0,0.695,-0.0595034211129,-30.0,-0.100995013092,0.120266635368,0.984634151193,0.97435663516,82.3505341845,240,
66.0,0.695,-0.0600122196974,-30.0,-0.101803845661,0.120878190777,0.984695131023,0.974108931931,82.3848329389,240,
72.0,0.695,-0.0524036764536,-30.0,-0.0998687998626,0.119244086217,0.984716560317,0.974807306867,82.3892691093,240,
78.0,0.695,-0.0571892206616,-30.0,-0.102123822396,0.11959537873,0.985931895157,0.974536977174,83.1776445536,240,
84.0,0.695,-0.0581359071059,-30.0,-0.104390979436,0.121949945393,0.985540853008,0.97353405593,82.9607542114,240,
90.0,0.695,-0.0530067771125,-30.0,-0.102023279986,0.120104185214,0.985342423644,0.97421647748,82.8710567151,240,
96.0,0.695,-0.0470493316464,-30.0,-0.0971932766213,0.117299121828,0.98420505668,0.97527150903,82.2504855876,240,
102.0,0.695,-0.0532569090771,-18.0,-0.100118151233,0.11943720037,0.984430578541,0.974341889396,82.3970991257,240,
108.0,0.695,-0.0603226561959,-30.0,-0.101812581098,0.120685414729,0.984629624846,0.973885346676,82.4853701459,240,
114.0,0.695,-0.053059169165,-18.0,-0.104703716277,0.122012627509,0.985680451562,0.973440233333,83.0684917697,240,
120.0,0.695,-0.0621538913545,-24.0,-0.103550475127,0.119805071994,0.986704877738,0.974273629998,83.7143225495,240,
126.0,0.695,-0.0580287200457,-24.0,-0.100155686274,0.11817536645,0.985542713648,0.974804011222,83.0468404282,240,
