LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.0636159798858,12.0,-0.0662675948765,0.106135616147,0.987678702736,0.989855741988,84.3476852997,239,
6.0,0.876,-0.0578330992496,12.0,-0.0650204533718,0.105963991066,0.987412658906,0.989875345062,84.1709994012,240,
12.0,0.876,-0.0628780404101,12.0,-0.0644624275098,0.105469240923,0.987473119853,0.989972318267,84.2076164164,240,
18.0,0.876,-0.0546232845008,12.0,-0.0624184067534,0.104882986902,0.987248791548,0.990104975217,84.0542221663,240,
24.0,0.876,-0.0505750970685,18.0,-0.0644483080313,0.104649850597,0.987803694025,0.990159037789,84.4018421733,240,
30.0,0.876,-0.052823600703,18.0,-0.0642339292437,0.10461000199,0.987759205354,0.990154932936,84.3797752964,240,
36.0,0.876,-0.0493431990539,18.0,-0.0633542878712,0.104811773386,0.987500821575,0.990134475671,84.2037802316,240,
42.0,0.876,-0.0439986718734,18.0,-0.0623830228387,0.105525170743,0.987015147098,0.989999026535,83.8983886886,240,
48.0,0.876,-0.0503561190387,18.0,-0.0602264463858,0.103716887319,0.987186904462,0.990302175323,84.0255358613,240,
54.0,0.876,-0.0583893638471,12.0,-0.0607310991755,0.106198935817,0.986338868801,0.989800126876,83.5183039786,240,
60.0,0.876,-0.0418386476059,12.0,-0.0578793987239,0.105009033738,0.986210299146,0.990061045328,83.4241933391,240,
66.0,0.876,-0.041588389639,18.0,-0.0581484190274,0.105417920031,0.986106593829,0.989977681326,83.3651079129,240,
72.0,0.876,-0.0455263867921,12.0,-0.054797391472,0.103015189828,0.986321020103,0.990420261218,83.4972237163,240,
78.0,0.876,-0.045881544256,24.0,-0.0575088106325,0.103058960108,0.986854655276,0.990419685081,83.8208163592,240,
84.0,0.876,-0.0476836602244,0.0,-0.0637729889714,0.107103477721,0.986675568739,0.989634287237,83.7212732303,240,
90.0,0.876,-0.0477704538357,12.0,-0.0609476644445,0.104848556484,0.986890984307,0.990032332897,83.8598896972,240,
96.0,0.876,-0.0459521376818,6.0,-0.0600076831222,0.106194850946,0.986167879087,0.989731482779,83.4246770433,240,
102.0,0.876,-0.0454851253674,18.0,-0.0587276190185,0.104744999421,0.986452118871,0.989988865206,83.5916100745,240,
108.0,0.876,-0.0440151512529,18.0,-0.0574203852284,0.102277686957,0.987098195783,0.990506347898,83.9878768296,240,
114.0,0.876,-0.0431243227753,6.0,-0.0626543357962,0.102991683958,0.987973518584,0.990402706674,84.5358274633,240,
120.0,0.876,-0.0418553166151,12.0,-0.0561504191318,0.0978907012224,0.988432464632,0.991337046665,84.8302460557,240,
126.0,0.876,-0.0338041187145,6.0,-0.0506789157103,0.0982605899204,0.987239400002,0.991201572291,84.0739774679,240,
