LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,-0.102943684948,-36.0,-0.250595196667,0.336061037553,0.893096753727,0.861257114323,41.6673568241,238,
6.0,1.038,-0.102543100369,-30.0,-0.248411738967,0.330338459811,0.897587211424,0.864957549771,43.2870060256,237,
12.0,1.038,-0.109963133026,-36.0,-0.239113703887,0.328476461515,0.892833624056,0.86672347563,41.3626027338,237,
18.0,1.038,-0.127189450967,-36.0,-0.253967549063,0.336282097265,0.891599266125,0.859417326428,42.5930497982,237,
24.0,1.038,-0.147272187035,-30.0,-0.266704947065,0.345067261628,0.895252633108,0.8541499526,42.9739789802,237,
30.0,1.038,-0.134521520161,-24.0,-0.268447544563,0.346634632831,0.90023659224,0.855118706394,42.8841700833,237,
36.0,1.038,-0.145139336893,-24.0,-0.285696156569,0.358311462722,0.902513214718,0.847040849276,43.6567031633,237,
42.0,1.038,-0.131008940542,-30.0,-0.262216250239,0.339471072971,0.897562064798,0.857661052662,43.8503743748,237,
48.0,1.038,-0.123751198917,-30.0,-0.274270472304,0.351227475576,0.894792471798,0.849941021754,42.7676006889,237,
54.0,1.038,-0.119283032315,-30.0,-0.262497176033,0.338901414167,0.895405842668,0.856577224913,44.1679375744,237,
60.0,1.038,-0.113955069538,-30.0,-0.263623613484,0.338842290678,0.900344564472,0.858462489075,44.4909284047,237,
66.0,1.038,-0.101800427972,-30.0,-0.259566091961,0.335540279742,0.906186797809,0.863183435343,44.5662079098,237,
72.0,1.038,-0.0840695023027,-30.0,-0.239125504357,0.316433178403,0.909200518608,0.875485658413,45.9816738478,237,
78.0,1.038,-0.11295316071,-18.0,-0.278866436109,0.346731446207,0.909718123586,0.854552026114,46.3214185627,237,
84.0,1.038,-0.159524208623,-12.0,-0.305653720273,0.368291573959,0.906188072578,0.837827553066,46.484604616,237,
90.0,1.038,-0.111037312326,-24.0,-0.26713733526,0.336270622227,0.911914002796,0.86216594932,46.8210776224,237,
96.0,1.038,-0.0624040585502,-24.0,-0.248365152622,0.321489131393,0.914285807585,0.873216581765,46.7803773331,237,
102.0,1.038,-0.0999368131307,-24.0,-0.238294620625,0.313419833135,0.913248342446,0.877879425675,47.009750169,237,
108.0,1.038,-0.208984238378,-18.0,-0.343212753227,0.410758057451,0.894821406251,0.810616546773,41.3504162861,237,
114.0,1.038,-0.193941622583,-18.0,-0.326269389399,0.390410530181,0.903088604239,0.8243888213,44.285730384,237,
120.0,1.038,-0.111459988266,-18.0,-0.251011236545,0.323454079511,0.914299272972,0.871904858939,46.9125600814,237,
126.0,1.038,-0.0811738922161,0.0,-0.234059341957,0.306251556843,0.922326587575,0.884202777065,48.5940841161,237,
