LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.129768608992,-6.0,-0.160688477896,0.181965259275,0.982848617615,0.950361019754,78.0844080866,238,
6.0,0.847,-0.120348730974,-6.0,-0.158617711757,0.180356759878,0.983253994863,0.951706174936,78.0307874814,239,
12.0,0.847,-0.123020208048,-6.0,-0.158579775138,0.180683368964,0.983116726697,0.951642762637,77.8428654723,239,
18.0,0.847,-0.123508936238,0.0,-0.15595197079,0.178777062786,0.982898600231,0.952670755038,77.6275640568,239,
24.0,0.847,-0.126108762733,-6.0,-0.1567609409,0.179005191161,0.983111765313,0.952456189074,77.8637009077,239,
30.0,0.847,-0.13169170261,6.0,-0.157077161366,0.179904222862,0.982556535191,0.952022439971,77.5531152867,239,
36.0,0.847,-0.117255987352,-6.0,-0.155744598914,0.178422540559,0.982866193938,0.952780434704,77.7067558988,239,
42.0,0.847,-0.108842315452,-6.0,-0.15425747337,0.176729803598,0.982930797348,0.953487714365,77.9120843225,239,
48.0,0.847,-0.107925735341,-6.0,-0.153858574477,0.176589921342,0.983166237687,0.953677153002,77.7983664624,239,
54.0,0.847,-0.120180036657,-12.0,-0.155840970431,0.179708636504,0.981715733357,0.952146913433,77.0610639447,239,
60.0,0.847,-0.114633536612,-6.0,-0.154175712612,0.177243181052,0.982310648094,0.953246533869,77.5939974283,239,
66.0,0.847,-0.110546840247,-6.0,-0.156371266714,0.179083099927,0.982606754955,0.952395361846,77.639560719,239,
72.0,0.847,-0.105529657366,0.0,-0.153831650585,0.176861583433,0.982991094227,0.953592230709,77.621188251,239,
78.0,0.847,-0.109949245175,-6.0,-0.155504566778,0.177073147491,0.983467964712,0.953209584895,78.2965644153,239,
84.0,0.847,-0.118016220128,24.0,-0.156366802057,0.177784372223,0.98307584361,0.952682260144,78.3277265034,239,
90.0,0.847,-0.103738045613,0.0,-0.153612154837,0.17572537503,0.983079960911,0.953866385167,78.1240184715,239,
96.0,0.847,-0.100708583113,6.0,-0.15207219079,0.175265852111,0.982471312801,0.954156541762,77.6369928115,239,
102.0,0.847,-0.107730346727,6.0,-0.152481219653,0.174827928915,0.98249886583,0.954061019032,78.0619364985,239,
108.0,0.847,-0.110647493,24.0,-0.150689798021,0.17286669914,0.983208089036,0.955135429501,78.3211430416,239,
114.0,0.847,-0.101626743321,24.0,-0.153993732128,0.175578806434,0.983784588217,0.953920572673,78.3904090948,239,
120.0,0.847,-0.095368531262,12.0,-0.151364228862,0.171760411869,0.984761512462,0.955655339866,79.2376277174,239,
126.0,0.847,-0.0989609612879,12.0,-0.147649384094,0.169176788465,0.983730363131,0.956758852183,78.8507107531,239,
