LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,-0.119099019974,-48.0,-0.169664803779,0.171836441787,0.973496634331,0.392042523485,39.4224561251,240,
6.0,0.31,-0.1180899297,-48.0,-0.169531690453,0.171641000168,0.977983610778,0.393060967854,40.3451717013,239,
12.0,0.31,-0.119667605853,-36.0,-0.170878724393,0.172913198746,0.975669340749,0.389817788975,41.1885025254,239,
18.0,0.31,-0.120268089657,-42.0,-0.171855558915,0.173598224067,0.978132714999,0.386736100656,45.4380047935,239,
24.0,0.31,-0.121989385076,-36.0,-0.174561974709,0.176554715584,0.974333169291,0.382720482029,41.1780463249,239,
30.0,0.31,-0.120038191511,-30.0,-0.173248454143,0.175370837319,0.97284647824,0.385176896905,39.5110705316,239,
36.0,0.31,-0.117130856868,-30.0,-0.172151589071,0.174373923542,0.977055360664,0.388496055184,38.289280218,239,
42.0,0.31,-0.119693042701,-36.0,-0.172144981743,0.174082054563,0.967488794707,0.384149286944,42.4107057865,239,
48.0,0.31,-0.138600259625,-30.0,-0.185076753785,0.186637989306,0.966435053185,0.362712569303,46.4292904881,239,
54.0,0.31,-0.158368924031,-48.0,-0.203206150249,0.205076153034,0.942406709593,0.335098483955,38.5545544157,239,
60.0,0.31,-0.147823916999,-60.0,-0.194030023055,0.195616150855,0.976078909978,0.352941864851,44.716874328,239,
66.0,0.31,-0.132194608155,-42.0,-0.183752866589,0.185756711255,0.969404377087,0.367420358356,39.4891616848,239,
72.0,0.31,-0.148536289997,-36.0,-0.199781483695,0.201962329595,0.950290464316,0.34212323771,34.1773471673,239,
78.0,0.31,-0.123333004152,-42.0,-0.185685117069,0.188838410638,0.932585468039,0.360369595791,23.5794694391,239,
84.0,0.31,-0.124500699538,-42.0,-0.181327413225,0.183718802258,0.963742706807,0.371095911576,34.2966769798,239,
90.0,0.31,-0.140696192479,-48.0,-0.193624298957,0.195897356677,0.967724562881,0.354595842045,33.8302751194,239,
96.0,0.31,-0.148703543604,-48.0,-0.200263968625,0.202143964548,0.968546472647,0.343680728005,38.8354177441,239,
102.0,0.31,-0.137659193998,-42.0,-0.200014707771,0.203027223235,0.950692848929,0.344454999151,22.5131419921,239,
108.0,0.31,-0.135256046867,-30.0,-0.182655674192,0.185706741033,0.963178725153,0.374751881654,25.4492855006,239,
114.0,0.31,-0.155776282478,-24.0,-0.202466981913,0.20523272998,0.952088375385,0.34388894781,25.3267928546,239,
120.0,0.31,-0.148428350323,-36.0,-0.20358321965,0.205571724442,0.967607982849,0.339140222949,36.5698825095,239,
126.0,0.31,-0.150338911081,-42.0,-0.207146162604,0.209954708099,0.94636340027,0.334322827989,23.8886240687,239,
