LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,-0.300752041281,6.0,-0.23281587931,0.243648371959,0.974274868833,0.686188999003,62.9676658092,240,
6.0,0.661,-0.305943234251,18.0,-0.235273237494,0.24639796665,0.973176546557,0.68240277685,62.2952300321,239,
12.0,0.661,-0.302418253534,18.0,-0.231246172171,0.242964845429,0.97043976431,0.685883273145,61.6026481668,239,
18.0,0.661,-0.29023045974,18.0,-0.226430187401,0.238286635639,0.968732938757,0.691999968776,61.7661763542,239,
24.0,0.661,-0.300488815438,24.0,-0.236319210198,0.248177549716,0.964262515338,0.679581962671,60.9578604567,239,
30.0,0.661,-0.305240137642,24.0,-0.240956977778,0.253028014566,0.962369058637,0.673008135805,60.2254390151,239,
36.0,0.661,-0.307519040902,24.0,-0.242047123767,0.252914712963,0.96947726434,0.675961011973,62.2228931485,239,
42.0,0.661,-0.297297079801,24.0,-0.232152570712,0.244067472333,0.966732133135,0.684667054741,61.2005744211,239,
48.0,0.661,-0.306707345793,18.0,-0.241507645929,0.253393444471,0.964287588163,0.672915620282,60.4952226567,239,
54.0,0.661,-0.300992895208,18.0,-0.244699220703,0.257343754472,0.952959841431,0.667175528849,58.9608754136,239,
60.0,0.661,-0.299327514278,18.0,-0.237300382551,0.25168978291,0.946757266521,0.669799522634,56.7936438676,239,
66.0,0.661,-0.28964236989,18.0,-0.232523361983,0.243611528114,0.967164789196,0.68740499415,62.5741996878,239,
72.0,0.661,-0.297441609082,12.0,-0.239417752808,0.251418499262,0.958458576327,0.675932134847,60.4680100463,239,
78.0,0.661,-0.328795091738,24.0,-0.260931857418,0.271987917673,0.961091497882,0.652830766175,60.4626691431,239,
84.0,0.661,-0.337504283341,24.0,-0.257992137132,0.268846118315,0.970201433711,0.655925925879,61.0498249145,239,
90.0,0.661,-0.320057509849,24.0,-0.242719467106,0.253866356621,0.969736579373,0.673430593661,61.6778172567,239,
96.0,0.661,-0.31330171695,24.0,-0.248333981923,0.262893860662,0.927541735978,0.659313179777,55.5611963377,239,
102.0,0.661,-0.334829418792,24.0,-0.247810035818,0.260214790964,0.963637626096,0.661932429373,59.1104061366,239,
108.0,0.661,-0.356538155117,-750.0,-0.286703352456,0.296817260097,0.96626001634,0.625650396828,60.4302029158,239,
114.0,0.661,-0.375189358774,-750.0,-0.302452449609,0.311672456886,0.969051459601,0.611767040892,61.2412093285,239,
120.0,0.661,-0.339560638959,18.0,-0.256464921984,0.266138152697,0.980069797599,0.660227015988,63.3775003195,239,
126.0,0.661,-0.335343474591,18.0,-0.257329243452,0.267627870601,0.97474128722,0.657542700116,62.127165421,239,
