LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.0980792905239,-18.0,-0.0375231015658,0.125491876339,0.991610506145,0.991275018001,81.0415538066,240,
6.0,1.154,0.109907765591,-24.0,-0.0343997201951,0.123624617375,0.992105798312,0.991529898323,81.1780166959,239,
12.0,1.154,0.112844195365,-24.0,-0.031832387137,0.128003809918,0.99086680303,0.990924725031,80.3473574062,239,
18.0,1.154,0.0988098171395,-24.0,-0.0350074753111,0.124378143551,0.991737667559,0.991411584254,81.0816857295,239,
24.0,1.154,0.0891204698038,-24.0,-0.0402652770382,0.122592056441,0.992103711925,0.991623152632,81.6458367791,239,
30.0,1.154,0.101313033913,-24.0,-0.0423966535942,0.126017226232,0.991688002688,0.991170959318,81.1892602171,239,
36.0,1.154,0.0941087563027,-24.0,-0.0473952399677,0.123644243404,0.992822309763,0.991505375284,81.8980383488,239,
42.0,1.154,0.117893000553,-24.0,-0.0275884883971,0.121405471403,0.992227353836,0.991828774954,81.2593163735,239,
48.0,1.154,0.106069195414,-24.0,-0.0436109162996,0.122996687197,0.991935864434,0.991543411093,81.7703173427,239,
54.0,1.154,0.0840465635591,-24.0,-0.058082771945,0.135468981665,0.989812805418,0.989726647592,80.600492267,239,
60.0,1.154,0.117366605213,-24.0,-0.0525670392503,0.137089294167,0.990337402352,0.98961393893,79.9308222701,239,
66.0,1.154,0.0978315814721,-24.0,-0.0534067688867,0.125736909326,0.992950014263,0.991221280249,81.9565008202,239,
72.0,1.154,0.0866159095419,-24.0,-0.0606621974708,0.131354144262,0.992725723817,0.990456707938,81.5322310211,239,
78.0,1.154,0.121159706172,-18.0,-0.0520302858744,0.125343238928,0.992952286541,0.991278969849,81.9243001401,239,
84.0,1.154,0.119873942844,-18.0,-0.0446503428871,0.117141385411,0.99420375516,0.992374382264,82.8335419543,239,
90.0,1.154,0.106583582468,-18.0,-0.0616592943675,0.127939598966,0.993585774279,0.99093303237,82.2306920732,239,
96.0,1.154,0.0723037243433,-12.0,-0.087400315579,0.140881452843,0.994073967789,0.989040018305,82.4855583198,239,
102.0,1.154,0.060006301488,-30.0,-0.0762005194808,0.127983406219,0.994609008333,0.990853972894,83.700875769,239,
108.0,1.154,0.0500594962099,-30.0,-0.0667194975729,0.124728563964,0.994511467724,0.991341932373,83.2954880639,239,
114.0,1.154,0.0519293664708,-24.0,-0.0793965547365,0.130568809629,0.995030866969,0.990533736012,83.5694737442,239,
120.0,1.154,0.0836882949966,-12.0,-0.0679908155814,0.12807902857,0.994076893226,0.990892561397,82.7947727779,239,
126.0,1.154,0.0633599592698,-30.0,-0.0734491569862,0.128112666951,0.994811936909,0.990886595429,83.3615347663,239,
