LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.287819916734,120.0,-0.233721604991,0.236872580589,0.993635069878,0.489456323175,60.6147208447,240,
6.0,0.492,-0.280391990756,42.0,-0.231205753981,0.234235146815,0.996164269363,0.493841365756,61.629448681,239,
12.0,0.492,-0.285523204285,66.0,-0.234029539988,0.236892360097,0.994006475499,0.492094088159,62.4802925371,239,
18.0,0.492,-0.288867217413,66.0,-0.234592942631,0.237832583666,0.99237838155,0.488485944789,60.0236541573,239,
24.0,0.492,-0.285721915582,48.0,-0.233613553157,0.236740321222,0.994524259162,0.49048531423,60.8124450681,239,
30.0,0.492,-0.27784142602,12.0,-0.229160094098,0.232245998842,0.988467258156,0.49750196587,61.4414325092,239,
36.0,0.492,-0.277033200289,-18.0,-0.226927153571,0.229792333113,0.986706178926,0.503293329689,63.0351743705,239,
42.0,0.492,-0.299965874769,30.0,-0.236033113929,0.239624056653,0.976919252721,0.486590966761,57.7682348999,239,
48.0,0.492,-0.293758588574,-168.0,-0.237521490176,0.240583070137,0.948180444738,0.495924132185,60.9049100624,239,
54.0,0.492,-0.304148406868,-102.0,-0.24858338586,0.25163314759,0.945440483142,0.480384854111,60.0883257315,239,
60.0,0.492,-0.304593163856,-18.0,-0.244714210255,0.248154400314,0.968646171457,0.47708799996,57.9229999506,239,
66.0,0.492,-0.286260247024,126.0,-0.227868665304,0.232038345941,0.983556507343,0.491231229524,55.251922466,239,
72.0,0.492,-0.293097268316,36.0,-0.23416078239,0.237514028906,0.978034660258,0.491317802233,59.3610897741,239,
78.0,0.492,-0.290765187866,36.0,-0.244840644723,0.247301064054,0.973067299685,0.485889333053,64.4419757395,239,
84.0,0.492,-0.292542852889,102.0,-0.243152873021,0.245643631517,0.966744839022,0.489794786318,64.3452146523,239,
90.0,0.492,-0.268869160955,168.0,-0.213917043934,0.217273862025,0.977317339897,0.520983976131,61.1235437663,239,
96.0,0.492,-0.263362277599,18.0,-0.217610499312,0.220906946053,0.960700020701,0.518015705562,61.1487998005,239,
102.0,0.492,-0.2617537915,36.0,-0.201492407481,0.205889436237,0.992477439271,0.52917071815,56.7517580681,239,
108.0,0.492,-0.246986369139,102.0,-0.206331963202,0.209453139571,0.954305712056,0.540798610881,63.1886633203,239,
114.0,0.492,-0.256737831064,84.0,-0.222265459018,0.224400824049,0.961659370448,0.525866991972,68.4415533277,239,
120.0,0.492,-0.252547899921,186.0,-0.203683480733,0.208258021607,0.96313956294,0.52693121525,55.6412294526,239,
126.0,0.492,-0.269469069598,132.0,-0.210108491596,0.214186328129,0.979786868443,0.520002521585,57.4953209601,239,
