LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.511027909361,144.0,-0.404369239452,0.41164546075,0.97179982661,0.462920248339,52.5370431173,240,
6.0,0.715,-0.517423885186,150.0,-0.402527253175,0.410777817568,0.968219648086,0.459836922759,49.5543595859,239,
12.0,0.715,-0.513192637856,78.0,-0.398359834437,0.406804943902,0.9667976335,0.462532454827,49.2191347358,239,
18.0,0.715,-0.507520077918,66.0,-0.396881423559,0.405457673177,0.964256502964,0.462674168551,48.9162518778,239,
24.0,0.715,-0.502140219193,120.0,-0.390772677017,0.399268797485,0.95584866139,0.469424419933,49.5466105882,239,
30.0,0.715,-0.50031357706,120.0,-0.392258005627,0.400302766081,0.965027512271,0.469854899034,50.8268629358,239,
36.0,0.715,-0.503000706598,138.0,-0.393197938513,0.401314084091,0.966865218216,0.468461964846,50.5484143623,239,
42.0,0.715,-0.515478826402,54.0,-0.400362387957,0.40789063645,0.976868184649,0.465166447028,51.9630181614,239,
48.0,0.715,-0.517019781944,-54.0,-0.410835131949,0.41714217477,0.981225130909,0.4634809714,55.4982410048,239,
54.0,0.715,-0.51870054394,-36.0,-0.42267520218,0.427634757623,0.989285369179,0.460049933936,60.0087408336,239,
60.0,0.715,-0.522911978251,-42.0,-0.408379081949,0.414990149773,0.985132568584,0.462696099055,54.5652446318,239,
66.0,0.715,-0.49703621971,150.0,-0.383993894511,0.39361303888,0.936256597307,0.471772394774,46.7397311546,239,
72.0,0.715,-0.50396466992,0.0,-0.39751231702,0.404001399463,0.986238806606,0.471515078194,55.5878092827,239,
78.0,0.715,-0.518744916382,-18.0,-0.411929527243,0.418062109779,0.974875952079,0.463124447526,56.0646965899,239,
84.0,0.715,-0.537195427146,-18.0,-0.411850062651,0.420565068281,0.943885864296,0.453093404337,47.548381993,239,
90.0,0.715,-0.478795595959,156.0,-0.36700960324,0.378001372249,0.902691634319,0.482703645384,44.272417598,239,
96.0,0.715,-0.485395434351,-6.0,-0.375289222169,0.382024006205,0.988595856767,0.488103906654,56.0200552839,239,
102.0,0.715,-0.461483222123,126.0,-0.347703841281,0.358446451711,0.942543010171,0.497519669356,46.3637315281,239,
108.0,0.715,-0.479897818043,258.0,-0.359784347126,0.373860399196,0.839067857241,0.482066862662,37.4195892951,239,
114.0,0.715,-0.489455294417,174.0,-0.376771912959,0.385540829061,0.925226524914,0.485691205345,49.6505631119,239,
120.0,0.715,-0.467076236431,150.0,-0.348705199452,0.361118483354,0.891544525068,0.493228978811,42.1939016541,239,
126.0,0.715,-0.47018784321,144.0,-0.352461552581,0.363522322057,0.927543940853,0.493438988389,45.1976273046,239,
