LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,6.68227086651e-05,12.0,-0.0690199207403,0.0935702968127,0.989270126319,0.988087750893,85.3726729854,240,
6.0,0.809,0.0127914614767,-24.0,-0.0673499048295,0.0927955484737,0.989055246285,0.988345556413,85.2406114733,239,
12.0,0.809,0.0218980954178,0.0,-0.063099469314,0.0919983785,0.987949464118,0.988540268097,84.5208200456,239,
18.0,0.809,-0.0139131377395,12.0,-0.0648523971867,0.0899896043442,0.989553545049,0.989137796361,85.5752850841,239,
24.0,0.809,-0.00368774512234,18.0,-0.0714219866888,0.0942473272943,0.989844586425,0.988017350279,85.7821473586,239,
30.0,0.809,0.00458320839054,18.0,-0.0752992104734,0.0955120459164,0.990748611408,0.987827363365,86.4144820045,239,
36.0,0.809,0.00759641587134,18.0,-0.0766995167537,0.0941701719745,0.992004112913,0.988180752689,87.3674376909,239,
42.0,0.809,0.0102294539028,18.0,-0.0610167528301,0.0844643247459,0.990841164638,0.99038239103,86.4961833936,239,
48.0,0.809,0.0229925576521,0.0,-0.0784620576942,0.1024322327,0.98834532003,0.985840537831,84.7751728602,239,
54.0,0.809,-0.0111250757558,18.0,-0.0981177296929,0.1237075987,0.984770065023,0.979179673404,82.5801690425,239,
60.0,0.809,-0.00641970049304,-6.0,-0.0896797696002,0.112524446863,0.987576051991,0.98299087548,84.2858116039,239,
66.0,0.809,-0.0116535996229,18.0,-0.0960868737687,0.114500478802,0.989589487898,0.982393958391,85.6024070012,239,
72.0,0.809,-0.00261974741136,18.0,-0.097757489894,0.118805566792,0.987801931943,0.980880529863,84.3900060209,239,
78.0,0.809,0.013491510268,12.0,-0.0839847335051,0.112286665373,0.985054051301,0.982889001343,82.7677935983,239,
84.0,0.809,-0.0106269322736,18.0,-0.0828234941678,0.105079054306,0.988841984225,0.984975548316,85.0483219078,239,
90.0,0.809,-0.0044480870939,12.0,-0.096137594076,0.117931203873,0.98745704725,0.981284420275,84.2076918754,239,
96.0,0.809,-0.0237079752397,12.0,-0.122488210883,0.144956520029,0.98383527115,0.971718554031,82.0771711854,239,
102.0,0.809,-0.037632450836,18.0,-0.116868935158,0.136130177232,0.987038184637,0.974877725077,83.8599088946,239,
108.0,0.809,-0.0284630829681,18.0,-0.0770612482854,0.0955265121885,0.991445461739,0.987771601075,86.9476985814,239,
114.0,0.809,-0.0368993152017,24.0,-0.0865374453386,0.106627763816,0.989578931292,0.984690776752,85.5966934716,239,
120.0,0.809,0.0110684325329,12.0,-0.0954581310556,0.120814745017,0.985248855236,0.98025657073,82.8781378725,239,
126.0,0.809,0.00461882824257,24.0,-0.0976326840512,0.116524551447,0.98915018742,0.981721919912,85.2935395737,239,
