LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.238,-0.0553581550154,150.0,-0.0565056529262,0.0629477822753,0.929835349016,0.843178977445,61.907484211,235,
6.0,0.238,-0.0509158399768,120.0,-0.0534161969632,0.0607509696064,0.924177312447,0.851741958741,60.2635052992,235,
12.0,0.238,-0.0481459048725,120.0,-0.051946897884,0.059771108419,0.924296966031,0.858714940934,59.4017357022,235,
18.0,0.238,-0.0497418405314,120.0,-0.0523619525138,0.0601031588941,0.922818366379,0.855784761026,59.4828540341,235,
24.0,0.238,-0.0558025327484,138.0,-0.0561584916288,0.06329624779,0.922925138705,0.841504520154,59.9033434523,235,
30.0,0.238,-0.0573304166348,126.0,-0.0571307178405,0.0638328191115,0.926693324135,0.839750175833,60.9016575977,235,
36.0,0.238,-0.0641458327871,120.0,-0.0601106604582,0.0663069826468,0.925713032574,0.824356907027,61.5676930329,235,
42.0,0.238,-0.0533698699902,132.0,-0.052158120196,0.0597461158156,0.922938461109,0.855506747086,59.9859589636,235,
48.0,0.238,-0.0496466284141,156.0,-0.0547573890391,0.0630982644276,0.917711978994,0.847377650507,56.9466806341,235,
54.0,0.238,-0.0537657091495,120.0,-0.0636114404276,0.0717072187814,0.921928032448,0.822378427439,54.5500131495,235,
60.0,0.238,-0.0539746037708,144.0,-0.0614939396337,0.06979679636,0.914814304702,0.824615315943,54.6626191199,235,
66.0,0.238,-0.0448514405195,144.0,-0.0514434222266,0.0596978315726,0.923211297005,0.86119090035,58.4083393316,235,
72.0,0.238,-0.0410732451131,114.0,-0.0491270550607,0.0585440706858,0.919774772635,0.868059865547,56.2747917504,235,
78.0,0.238,-0.0562533732551,156.0,-0.0583389107386,0.0655509548487,0.922542368059,0.835869568624,58.9538250237,235,
84.0,0.238,-0.058413072823,126.0,-0.0558484891419,0.0617851778155,0.933253701207,0.843298160939,63.7119551905,235,
90.0,0.238,-0.0451660986139,138.0,-0.0440806750319,0.0516999045408,0.929910689281,0.882470538735,62.9046158958,235,
96.0,0.238,-0.0508745610517,144.0,-0.0532111297274,0.0601436226368,0.929742459379,0.855710692143,61.5062521275,235,
102.0,0.238,-0.0481396877486,144.0,-0.0478555571803,0.0534476226581,0.945295603216,0.875875546256,67.3168974215,235,
108.0,0.238,-0.0935998491504,120.0,-0.0744184177184,0.0786924985136,0.948395409586,0.752384755766,64.8722724579,235,
114.0,0.238,-0.112734583396,120.0,-0.087305464208,0.0909248854948,0.9469032566,0.713164044699,65.1232497103,235,
120.0,0.238,-0.0582836498484,120.0,-0.0587447188583,0.0632930494991,0.946424226011,0.836903238114,67.6481770699,235,
126.0,0.238,-0.0589419228252,114.0,-0.0557603478473,0.0613855287501,0.93650141603,0.843683780631,64.7501426145,235,
