LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.27245922213,-18.0,-0.283531335094,0.285480869726,0.990911164217,0.7603921305,86.4764992892,240,
6.0,0.777,-0.270944935686,-12.0,-0.282931689928,0.284869631331,0.990973797948,0.762162997799,86.5526826539,239,
12.0,0.777,-0.267598106779,-12.0,-0.279732329861,0.282010208074,0.98948054901,0.765097212218,85.4988968989,239,
18.0,0.777,-0.263077299546,-12.0,-0.281464298727,0.283652488373,0.989805469474,0.764145854321,85.7446226604,239,
24.0,0.777,-0.265895069956,-12.0,-0.284571029643,0.286807000127,0.989483211974,0.760249579403,85.5102151903,239,
30.0,0.777,-0.263469216868,-12.0,-0.287645245324,0.289888928719,0.989295358023,0.758308652635,85.4072626913,239,
36.0,0.777,-0.275705641848,-12.0,-0.292008163959,0.293929355672,0.990720926193,0.753167524272,86.3987713863,239,
42.0,0.777,-0.265687716881,-12.0,-0.279612206977,0.282046157135,0.988745668268,0.765306744984,85.0114683405,239,
48.0,0.777,-0.261773553764,-12.0,-0.286110379871,0.289086458932,0.98583384427,0.758755026352,83.2275073067,239,
54.0,0.777,-0.262847528576,-12.0,-0.290978598809,0.295349773502,0.978724315465,0.751098683731,79.4771972694,239,
60.0,0.777,-0.253431791604,-12.0,-0.284362905175,0.288299876569,0.981341621219,0.760173271264,80.7514622646,239,
66.0,0.777,-0.25642405744,-12.0,-0.280349472016,0.282188081298,0.99146678896,0.76733606213,86.9627012344,239,
72.0,0.777,-0.257282272235,-12.0,-0.282042235698,0.284901936889,0.986588228628,0.763374931557,83.6770891025,239,
78.0,0.777,-0.27610886183,-12.0,-0.295738040848,0.298802620441,0.984915036209,0.747607792642,82.6961250671,239,
84.0,0.777,-0.289795900536,-6.0,-0.297761278696,0.299547163845,0.991279836112,0.745858391388,86.7598403017,239,
90.0,0.777,-0.268469947137,-6.0,-0.27862799662,0.280489504586,0.991411723808,0.768146250685,86.921705076,239,
96.0,0.777,-0.257750221939,0.0,-0.2794567258,0.28373643278,0.980031655173,0.764268898998,80.0977197797,239,
102.0,0.777,-0.268178618019,-12.0,-0.276017082042,0.277962227974,0.991133791499,0.769880704429,86.6926983633,239,
108.0,0.777,-0.347721786111,-12.0,-0.324547178899,0.325794772533,0.993313063749,0.717720941085,88.4528556796,239,
114.0,0.777,-0.377022898921,-12.0,-0.34770717817,0.349468791078,0.989857080971,0.693310647598,85.7932878687,239,
120.0,0.777,-0.291404865051,-12.0,-0.296162932759,0.29707882457,0.995569164005,0.749149931073,90.5505816184,239,
126.0,0.777,-0.288364669712,-12.0,-0.296298477741,0.297356167573,0.994881732266,0.748925716589,89.8418824598,239,
