LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.416,-0.322915944691,-36.0,-0.217450914409,0.277421377794,0.970719048137,0.940891049898,71.9591395477,240,
6.0,1.416,-0.334072281694,-36.0,-0.218966043639,0.275551592688,0.974156531774,0.941708760431,72.8038290387,239,
12.0,1.416,-0.359223311684,-60.0,-0.221504189312,0.284267556835,0.967846543622,0.937971529202,71.0336012986,239,
18.0,1.416,-0.3516408188,-36.0,-0.223829652149,0.287384677439,0.970078775672,0.93553208211,70.6950786291,239,
24.0,1.416,-0.372807111019,-54.0,-0.237503252863,0.297981309711,0.968354647953,0.93171619825,70.7425484101,239,
30.0,1.416,-0.386439571811,-36.0,-0.242324972705,0.300716712776,0.969077403415,0.930760701605,71.0494781796,239,
36.0,1.416,-0.39012151769,-42.0,-0.266329962853,0.318795933351,0.971400230687,0.922884276214,71.514252646,239,
42.0,1.416,-0.368207236451,-48.0,-0.236558090917,0.297215310017,0.970594932938,0.931305078566,70.7460971338,239,
48.0,1.416,-0.373908162172,-36.0,-0.255857851587,0.31023000267,0.972372813071,0.926220309222,71.4770606098,239,
54.0,1.416,-0.378858253144,-30.0,-0.254458063731,0.319668588074,0.964130753534,0.920391194534,68.5423118218,239,
60.0,1.416,-0.348254948501,-30.0,-0.246626409461,0.304506801594,0.971269505063,0.928364481317,70.9625732946,239,
66.0,1.416,-0.336690254093,-30.0,-0.243997898439,0.297578848572,0.973977810365,0.932245553431,72.3051311393,239,
72.0,1.416,-0.321619139997,-36.0,-0.227494608916,0.283332435033,0.974708124773,0.938130435556,72.5422279801,239,
78.0,1.416,-0.369211250765,-24.0,-0.264075725586,0.319239844538,0.971533289096,0.921659788416,70.8361919774,239,
84.0,1.416,-0.417255991866,-24.0,-0.281515631289,0.333704751425,0.974213549133,0.914245422769,70.8680572094,239,
90.0,1.416,-0.357795961246,-36.0,-0.242896185931,0.297422748893,0.975908823464,0.931409481817,72.0942783329,239,
96.0,1.416,-0.289053300241,-36.0,-0.219433743545,0.274611036802,0.976306900635,0.941859911316,73.157222172,239,
102.0,1.416,-0.335484476807,-36.0,-0.206899244051,0.269941574066,0.975638882387,0.942358629445,71.811826018,239,
108.0,1.416,-0.450571142425,-54.0,-0.309789171195,0.357425927107,0.969408123453,0.905368812747,71.0153457049,239,
114.0,1.416,-0.416260530671,-36.0,-0.291808735058,0.341167402565,0.971746871446,0.912335757604,71.2631285287,239,
120.0,1.416,-0.372704909194,-42.0,-0.246511198341,0.295615919386,0.978611443068,0.932995246837,73.4737234503,239,
126.0,1.416,-0.320927639292,-30.0,-0.209868422205,0.263188774271,0.98145395733,0.945930323397,74.1793343483,239,
