LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.277844204165,1356.0,-0.292435258173,0.295361898821,0.959416745026,0.507822448282,65.9124854828,240,
6.0,0.528,-0.285022160012,1350.0,-0.294403919598,0.296978086999,0.96574670745,0.507679371537,67.9494578466,239,
12.0,0.528,-0.283559821599,1350.0,-0.29476195724,0.297420150293,0.962413787252,0.507769495448,67.4085386549,239,
18.0,0.528,-0.281957152328,1350.0,-0.292036178879,0.294964072412,0.961104752103,0.508259995309,65.9450914966,239,
24.0,0.528,-0.281266045002,1350.0,-0.289911904338,0.292698611471,0.962157670877,0.511918264823,66.9007801011,239,
30.0,0.528,-0.281347184709,1350.0,-0.292442565992,0.295164320877,0.960862641172,0.510061762762,67.1488272431,239,
36.0,0.528,-0.287634420275,1350.0,-0.294224562133,0.296364698149,0.970121001197,0.511237353663,70.7957273459,239,
42.0,0.528,-0.283994775469,1350.0,-0.295995581887,0.298940022351,0.957421918714,0.504448860169,65.6189367957,239,
48.0,0.528,-0.265982372361,1350.0,-0.282798869522,0.284943082511,0.963653664755,0.528087144314,71.3389307467,239,
54.0,0.528,-0.257536919415,1350.0,-0.30162571544,0.304925050241,0.933626452137,0.502965950385,63.252338641,239,
60.0,0.528,-0.269428042328,1350.0,-0.300466355509,0.303268228632,0.949350622116,0.504124934318,66.2145121904,239,
66.0,0.528,-0.271189395511,1350.0,-0.280450003052,0.282921436014,0.973623499449,0.524453133251,69.3482860232,239,
72.0,0.528,-0.245575364583,1350.0,-0.28189047299,0.285533292075,0.939017732156,0.519834788675,62.6530193982,239,
78.0,0.528,-0.300348115482,1350.0,-0.305147705741,0.306147773075,0.981221013222,0.511542405073,79.6893816028,239,
84.0,0.528,-0.309536828505,1350.0,-0.298457713973,0.299312768813,0.988666715634,0.516111240814,81.4284927647,239,
90.0,0.528,-0.288562284145,18.0,-0.27423039487,0.274825876323,0.99362790471,0.546637847516,85.1466135135,239,
96.0,0.528,-0.237019913668,1350.0,-0.288287953978,0.291813833894,0.929283440627,0.519274658086,62.849146598,239,
102.0,0.528,-0.256189569732,1350.0,-0.268721234601,0.270767342906,0.971803517726,0.543734807408,72.7078110073,239,
108.0,0.528,-0.288041961219,114.0,-0.294600075679,0.295525805213,0.982766082275,0.531382094573,80.8001725937,239,
114.0,0.528,-0.283522809008,6.0,-0.314659647831,0.315922115003,0.981770176084,0.513844932566,76.822655063,239,
120.0,0.528,-0.274221243964,1350.0,-0.260258728976,0.261566298071,0.990136602923,0.556559229872,78.5425697404,239,
126.0,0.528,-0.285463215203,1350.0,-0.272222840631,0.273780695962,0.98724488091,0.539055927895,76.0423495433,239,
