LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.0165349320335,-12.0,-0.0666691399108,0.0837850971709,0.995496681003,0.993636968209,90.4170627412,240,
6.0,1.021,-0.0144849087283,0.0,-0.0659225214678,0.0817313330496,0.995920659332,0.993953607244,90.8774471765,239,
12.0,1.021,-0.013424590898,0.0,-0.0624626124599,0.082629346705,0.994836392302,0.993819490667,89.7862825166,239,
18.0,1.021,-0.0191395428379,0.0,-0.0622668704659,0.0799444525014,0.995590700263,0.994213115141,90.5327706193,239,
24.0,1.021,-0.0292281940673,6.0,-0.0661798847405,0.0819824807054,0.995948453844,0.993899805108,90.863548557,239,
30.0,1.021,-0.015029714557,0.0,-0.0663725560806,0.0814117417407,0.996089590283,0.994017607149,91.0983464558,239,
36.0,1.021,0.0110169622041,-36.0,-0.0608930835259,0.0766710629725,0.996262316826,0.994660992404,91.203240823,239,
42.0,1.021,-0.0115728747562,0.0,-0.0601252943015,0.0765355461087,0.996017689645,0.994729686823,91.058218632,239,
48.0,1.021,-0.00748763132794,0.0,-0.0671649936123,0.0826254119508,0.995927390661,0.993834720349,90.9134922849,239,
54.0,1.021,0.0130992586493,-30.0,-0.0967153347223,0.112791385493,0.994017768814,0.988561102171,89.0419558882,239,
60.0,1.021,-0.0182199169779,-12.0,-0.0909594065232,0.10629653412,0.994592821175,0.98991787334,89.6144035856,239,
66.0,1.021,-0.0283673274665,-6.0,-0.0924426447753,0.104512675267,0.995797378542,0.990190793659,90.7937572433,239,
72.0,1.021,-0.0375831714563,0.0,-0.09676732429,0.107269284922,0.996186071112,0.989724414063,91.2595534262,239,
78.0,1.021,-0.0246880529783,-6.0,-0.0797493092948,0.0901823573314,0.996908464622,0.992672651369,92.0496336239,239,
84.0,1.021,-0.0197944574519,-6.0,-0.0715152454072,0.0850809942329,0.996291850658,0.993458398318,91.2972415188,239,
90.0,1.021,-0.0208616093504,-6.0,-0.0816830611102,0.0965094989154,0.995354088606,0.991591626426,90.2947310616,239,
96.0,1.021,-0.0503586618895,18.0,-0.134132546345,0.145762588516,0.994180448939,0.981218690369,89.2270982183,239,
102.0,1.021,-0.0581150381206,6.0,-0.123194260554,0.13488486125,0.994746849014,0.983624682394,89.6285559133,239,
108.0,1.021,-0.03021684792,0.0,-0.0470799720019,0.0638191218651,0.996805617877,0.996302795339,91.8646717966,239,
114.0,1.021,-0.039237053324,6.0,-0.0667326508414,0.07928435151,0.996885314844,0.994293665837,91.9165383585,239,
120.0,1.021,-0.0472181259573,6.0,-0.101076139672,0.111682726178,0.996039686881,0.988793614581,91.0303389252,239,
126.0,1.021,-0.030030387551,-6.0,-0.0803191959419,0.0934141339848,0.995979570242,0.992150798032,90.9938810925,239,
