LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.239789397236,-36.0,-0.229188693223,0.230539714022,0.990338038907,0.722384327179,85.9150054261,240,
6.0,0.585,-0.252483089046,-30.0,-0.228668791891,0.230507469727,0.988609418305,0.716426414139,83.6075588725,239,
12.0,0.585,-0.248128097624,-18.0,-0.223802958026,0.225740473832,0.988453460344,0.722675222273,83.350179582,239,
18.0,0.585,-0.251397375277,-24.0,-0.225514856696,0.227928648467,0.985200802501,0.717371562271,81.3356619346,239,
24.0,0.585,-0.260598776348,-30.0,-0.233511523793,0.23545516047,0.987113058795,0.70955542877,82.9674514064,239,
30.0,0.585,-0.281453024169,-24.0,-0.254651400607,0.256537534693,0.986105147457,0.681716858276,82.4822589451,239,
36.0,0.585,-0.307881346529,-30.0,-0.276485052472,0.278732677354,0.981920007606,0.653426830945,80.0705792194,239,
42.0,0.585,-0.3093124024,-18.0,-0.261874581182,0.266883377252,0.959309888121,0.660398847812,70.9667113642,239,
48.0,0.585,-0.275515174708,-30.0,-0.245830813212,0.24811007776,0.983178819804,0.693105027031,81.0706388877,239,
54.0,0.585,-0.320111284469,-18.0,-0.278715948773,0.283514851438,0.956115712861,0.649987384899,70.6958326687,239,
60.0,0.585,-0.326170542415,-12.0,-0.292353488476,0.295249372933,0.97304663674,0.635756773706,76.7280023666,239,
66.0,0.585,-0.316024963926,-18.0,-0.276660830327,0.280287443724,0.968811860882,0.647665190977,74.6452600753,239,
72.0,0.585,-0.293278084461,-24.0,-0.24098369729,0.245044865251,0.969550467405,0.693736781711,74.9355909282,239,
78.0,0.585,-0.354701930027,-18.0,-0.309221381793,0.312438233819,0.97057386915,0.610150783047,74.7714106398,239,
84.0,0.585,-0.325916380696,-18.0,-0.286673560089,0.289008855,0.982292333936,0.638597655702,79.3146227181,239,
90.0,0.585,-0.289682362834,-18.0,-0.281127209932,0.281955033189,0.994755539042,0.649441358727,87.8197605616,239,
96.0,0.585,-0.326701768112,-30.0,-0.285214900825,0.286776145259,0.986668682542,0.649540597562,83.1410250695,239,
102.0,0.585,-0.325757458072,-18.0,-0.288960931811,0.292448023823,0.972255831912,0.627560515362,74.5976637676,239,
108.0,0.585,-0.288407009648,-18.0,-0.297032186328,0.299393715086,0.978268110623,0.626983648237,78.8273135868,239,
114.0,0.585,-0.299474137129,-24.0,-0.320583242826,0.321912863674,0.986562637461,0.606849030542,83.5107745406,239,
120.0,0.585,-0.249105752731,-18.0,-0.234545277841,0.236032568278,0.992502074423,0.705667626154,85.0749865983,239,
126.0,0.585,-0.252306820896,-6.0,-0.222386831714,0.224485136388,0.990139257901,0.720062327246,82.7246470765,239,
