LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.164854092078,12.0,-0.144174439955,0.146732843675,0.983384362979,0.862596484334,83.1516513072,239,
6.0,0.518,-0.16534943763,12.0,-0.144635406452,0.146942897138,0.984416780727,0.862638692764,83.7595019501,238,
12.0,0.518,-0.164610370261,18.0,-0.143423129613,0.146212773344,0.9824104158,0.86343961936,82.6328338625,238,
18.0,0.518,-0.164487112198,12.0,-0.144241125602,0.146678358747,0.98386793864,0.863079941826,83.4539731041,238,
24.0,0.518,-0.161743022988,18.0,-0.143935447356,0.146369731336,0.983603485741,0.864136863622,83.4465709872,238,
30.0,0.518,-0.164252334372,18.0,-0.147811355618,0.150026342623,0.984188489339,0.858449766679,83.782491642,238,
36.0,0.518,-0.161502805427,6.0,-0.13741911191,0.140130202902,0.983983355705,0.872132403497,83.2306388362,238,
42.0,0.518,-0.159888351147,18.0,-0.140501006012,0.143475968153,0.981859392561,0.868276829802,82.3964651568,238,
48.0,0.518,-0.162629212755,6.0,-0.137049496383,0.139493670563,0.985283431696,0.872679824129,83.8647910523,238,
54.0,0.518,-0.189164068274,12.0,-0.161817228034,0.164498859548,0.982641752093,0.831254472351,81.939451172,238,
60.0,0.518,-0.176956349549,12.0,-0.161046439108,0.163452260525,0.98264594541,0.836598440044,82.6665017284,238,
66.0,0.518,-0.189632558265,6.0,-0.160504455447,0.162728548967,0.984770148286,0.834776550402,83.2126510817,238,
72.0,0.518,-0.195824019582,12.0,-0.171561466374,0.17347894375,0.984503197067,0.819113373215,83.4760276138,238,
78.0,0.518,-0.206570532164,0.0,-0.174990576553,0.177208062193,0.984061443581,0.810264214154,82.5221460969,238,
84.0,0.518,-0.191678941488,12.0,-0.166441231773,0.168504622795,0.984445249149,0.826592316899,83.3330414468,238,
90.0,0.518,-0.194774107889,12.0,-0.161736089319,0.164483723316,0.981790122084,0.831563003423,81.7322364705,238,
96.0,0.518,-0.2285485249,18.0,-0.201323311722,0.203278007533,0.983411480826,0.770389615429,82.1822379917,238,
102.0,0.518,-0.217660251755,12.0,-0.183790690934,0.185922640875,0.98379661103,0.795893789285,82.3362858757,238,
108.0,0.518,-0.198750732762,6.0,-0.156402741494,0.159477295589,0.981756225701,0.837968591032,81.2826783514,238,
114.0,0.518,-0.233080021082,18.0,-0.186228564484,0.189321177246,0.980936540422,0.785809190066,79.7628202244,238,
120.0,0.518,-0.222475850782,6.0,-0.184638549397,0.186789897738,0.983226571857,0.79457480368,82.193510536,238,
126.0,0.518,-0.211323070256,6.0,-0.173032252501,0.174978978816,0.984836824221,0.814198790288,83.2704127757,238,
