LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,0.234889499572,96.0,0.0921151438656,0.309268491341,0.63943992334,0.774727953004,3.66136615114,238,
6.0,0.251,0.227934611523,96.0,0.090997771881,0.309040562508,0.638636921596,0.774438154331,3.51133002246,239,
12.0,0.251,0.237313255018,96.0,0.0938428448506,0.309427088587,0.639495169707,0.774407585977,3.6718869968,239,
18.0,0.251,0.223350763717,96.0,0.0897506505742,0.306953887444,0.640118633273,0.775995481903,4.10059899515,239,
24.0,0.251,0.199225689734,96.0,0.0777292669199,0.301137384243,0.639310662279,0.778946777106,4.95312963237,239,
30.0,0.251,0.194188211665,96.0,0.0724065291619,0.298979250926,0.638944606825,0.779799484917,5.23081836654,239,
36.0,0.251,0.193426326812,96.0,0.069762543704,0.298631158111,0.640049498764,0.78089323011,5.13576760409,239,
42.0,0.251,0.195315810173,96.0,0.0704456257218,0.298953474376,0.642164163894,0.78180061218,5.08219946672,239,
48.0,0.251,0.174905113802,96.0,0.0514188915675,0.293965894366,0.639987189725,0.783702938665,5.44000803938,239,
54.0,0.251,0.144538065735,96.0,0.0418862136499,0.291143656824,0.637379794819,0.783771199048,5.87078212429,239,
60.0,0.251,0.117856297495,96.0,0.0348297216944,0.288102074884,0.637052121913,0.784394775163,6.56550489989,239,
66.0,0.251,0.121806057791,96.0,0.0390301226634,0.286549574379,0.644105274296,0.78816704041,7.25695268184,239,
72.0,0.251,0.102554276565,96.0,0.0348443040006,0.288551561837,0.633195723856,0.781957602192,6.41877997387,239,
78.0,0.251,0.0661405825057,96.0,0.0288977812752,0.286372664358,0.63307757111,0.78269662744,6.91756569721,239,
84.0,0.251,0.147288030806,96.0,0.0508998553607,0.291899800044,0.634579503761,0.781496257644,6.09448687802,239,
90.0,0.251,0.144187867202,96.0,0.0480153452872,0.290367736201,0.637187435442,0.783478761786,6.44030250107,239,
96.0,0.251,0.12432276612,96.0,0.0460318526563,0.289525523494,0.635954182475,0.783212849821,6.61270668918,239,
102.0,0.251,0.104503530325,96.0,0.0411401873921,0.289349864393,0.633396530353,0.781986929686,6.42862308746,239,
108.0,0.251,0.160182188287,96.0,0.0559959220651,0.295608531067,0.634390874872,0.779878766415,5.16945078146,239,
114.0,0.251,0.160114303686,96.0,0.0569053354854,0.300648667699,0.629972476444,0.776235635549,3.54875757224,239,
120.0,0.251,0.154199853888,96.0,0.0540281547944,0.295932886655,0.630471700665,0.778055555656,4.9388102655,239,
126.0,0.251,0.140445749951,96.0,0.0517222445482,0.293896417371,0.633921252533,0.78022314343,5.47993475254,239,
