LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,0.0601193542597,-60.0,-0.0126945609545,0.115071846124,0.943602707125,0.973892846626,69.3198919533,237,
6.0,0.741,0.0819604812196,-54.0,-0.00903831422649,0.114892395775,0.943644140507,0.97407171365,69.3205441557,236,
12.0,0.741,0.0779799716237,-48.0,-0.00577708661808,0.117085464596,0.940808515647,0.973175613254,68.6670977877,236,
18.0,0.741,0.0413815312187,-48.0,-0.00781809140959,0.112250618794,0.944715597861,0.97542868669,70.0113836321,236,
24.0,0.741,0.0516646068964,-48.0,-0.0108732871656,0.107131868803,0.949850597709,0.977471363319,71.4696111152,236,
30.0,0.741,0.0561546643993,-48.0,-0.0140682983845,0.104807972614,0.952791010589,0.978694716399,72.2065817463,236,
36.0,0.741,0.047413631417,-48.0,-0.022125802615,0.111930533025,0.948685001901,0.975496240776,70.6619677578,236,
42.0,0.741,0.0711599296657,-54.0,-0.00589934632496,0.11703771071,0.941663905614,0.973002813926,68.6784085549,236,
48.0,0.741,0.0865968983621,-48.0,-0.0108532435314,0.111586982379,0.947588129356,0.975611103202,70.2569475634,236,
54.0,0.741,0.0844886078702,-54.0,-0.0116455351599,0.117900390134,0.94267126495,0.972496601387,68.5702244003,236,
60.0,0.741,0.0895770826431,-54.0,-0.0149514264391,0.118297468438,0.942169322483,0.972942207921,68.5823176709,236,
66.0,0.741,0.097461596628,-54.0,-0.0172672625367,0.118087049955,0.942778025915,0.97304256471,68.7365090244,236,
72.0,0.741,0.0804495986447,-54.0,-0.0170461961098,0.114020458497,0.945973638936,0.974562261949,69.8269543961,236,
78.0,0.741,0.0565667549359,-48.0,-0.0288598889442,0.110080624888,0.952056322755,0.976292841519,71.6094618328,236,
84.0,0.741,0.0431986194634,-48.0,-0.0265682429328,0.108269189022,0.952426543443,0.977182115993,71.9707786045,236,
90.0,0.741,0.0803998905404,-48.0,-0.0326969191333,0.124410836049,0.939765161273,0.970241891864,67.9476414331,236,
96.0,0.741,0.0498609262178,-54.0,-0.0519678869722,0.131556649949,0.939298486035,0.966042518344,67.7998702219,236,
102.0,0.741,0.0421201025874,-42.0,-0.0409113764758,0.127781817888,0.938519732881,0.967796240924,67.7327962693,236,
108.0,0.741,0.0373691049352,-42.0,-0.0410425217024,0.135977750062,0.928338148022,0.964607580716,65.4860113013,236,
114.0,0.741,0.0215065057738,-48.0,-0.0525994842191,0.139329740965,0.929771606409,0.962515321442,65.7129275353,236,
120.0,0.741,0.0645289473302,-48.0,-0.0418099173729,0.134777263773,0.932162572009,0.964180610983,65.8262927038,236,
126.0,0.741,0.0549097078013,-48.0,-0.054207839185,0.144438419439,0.92605112473,0.959482603758,64.3567772688,236,
