LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.230330357572,12.0,-0.208156978079,0.210190567861,0.969855253062,0.614159915523,75.4188458277,240,
6.0,0.467,-0.238403705181,6.0,-0.206536273573,0.20892769048,0.964676280969,0.616035349763,73.4727901897,239,
12.0,0.467,-0.230554456947,1230.0,-0.198366365383,0.20193980825,0.948307476214,0.624838176984,68.1699874523,239,
18.0,0.467,-0.240241931222,24.0,-0.196444586922,0.198914593624,0.966845447139,0.628630661575,73.7008189887,239,
24.0,0.467,-0.23167354538,-12.0,-0.194992626781,0.197625680882,0.963933328586,0.631453383117,72.9409584795,239,
30.0,0.467,-0.230055955057,-12.0,-0.202147250168,0.20408743733,0.9718187787,0.625247213679,76.3730555758,239,
36.0,0.467,-0.235792085486,-12.0,-0.214554437085,0.216211318087,0.974443301807,0.608632323492,77.51652225,239,
42.0,0.467,-0.214972413185,6.0,-0.184675429971,0.186543936647,0.976139334373,0.650807648905,77.8354007201,239,
48.0,0.467,-0.208435811991,-30.0,-0.179251596954,0.181478570026,0.971302340803,0.665827864939,76.1468379472,239,
54.0,0.467,-0.212503921991,1230.0,-0.204589221399,0.207651254026,0.956876024046,0.625835363933,70.0995677595,239,
60.0,0.467,-0.244517254998,1230.0,-0.224979217659,0.227314739489,0.964891788887,0.597401562826,72.6473377698,239,
66.0,0.467,-0.229322103008,-24.0,-0.203997056942,0.205261730474,0.981499869427,0.625928220103,80.853673271,239,
72.0,0.467,-0.20559071121,1230.0,-0.175914980986,0.178572260043,0.966085790069,0.668973378244,74.1704921721,239,
78.0,0.467,-0.220182533538,-42.0,-0.227956997084,0.229634220652,0.986763769753,0.603349849237,76.6852070515,239,
84.0,0.467,-0.209873191006,-42.0,-0.213761952754,0.215254894013,0.985493837138,0.620371675159,78.7011684984,239,
90.0,0.467,-0.201381148786,-54.0,-0.216073870841,0.217738833783,0.987944221404,0.619912625079,77.3821841644,239,
96.0,0.467,-0.20629659404,1230.0,-0.221581240843,0.226720976162,0.943100574931,0.60607803376,59.6026325098,239,
102.0,0.467,-0.210649539926,-48.0,-0.229302804612,0.231484643433,0.981611297,0.600125936534,73.315510608,239,
108.0,0.467,-0.179920545508,-60.0,-0.255183882274,0.262463730269,0.966600274816,0.565844140376,48.337489365,239,
114.0,0.467,-0.167141284116,-60.0,-0.251972294416,0.260653327701,0.971371001165,0.575353179892,43.8586166304,239,
120.0,0.467,-0.13424672714,-36.0,-0.155441292687,0.157450076199,0.99049131343,0.734588091583,78.9010616285,239,
126.0,0.467,-0.131389051615,-42.0,-0.14756221042,0.149142882485,0.992507625947,0.750504107712,81.7744503803,239,
