LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.0504403172082,0.0,-0.107259202193,0.129447122108,0.980495549141,0.969036078592,79.7867302398,239,
6.0,0.696,-0.0421511882654,0.0,-0.104771647518,0.128214227732,0.98002905635,0.969779796744,79.3915323043,240,
12.0,0.696,-0.0489721434572,6.0,-0.104830346116,0.127646527862,0.980600714656,0.970023162297,79.6909521656,240,
18.0,0.696,-0.0504568685478,0.0,-0.102281531824,0.125767160947,0.980519559601,0.970922784455,79.5923455129,240,
24.0,0.696,-0.0435753405236,0.0,-0.102373158799,0.125486510414,0.980726504235,0.971004655168,79.7631275488,240,
30.0,0.696,-0.0497823999595,0.0,-0.10220822954,0.125456705848,0.980568287932,0.97096879927,79.7127341366,240,
36.0,0.696,-0.0407207673911,0.0,-0.101351891221,0.124991258907,0.980442841467,0.971210088939,79.6023654829,240,
42.0,0.696,-0.0435221808521,0.0,-0.0995235725763,0.123785037343,0.980119924953,0.971705730103,79.4747033385,240,
48.0,0.696,-0.0313925741004,0.0,-0.0987333843303,0.12379122149,0.979558527046,0.971710109264,79.1772055721,240,
54.0,0.696,-0.0429501608319,-6.0,-0.0996968440672,0.126048861423,0.978158753589,0.970679529117,78.4922548092,240,
60.0,0.696,-0.0295262020485,0.0,-0.0982722129306,0.124538775221,0.978459140062,0.971323729853,78.6671872698,240,
66.0,0.696,-0.0335083382658,-6.0,-0.0992706076857,0.125229023763,0.978603992897,0.971048873622,78.7124779456,240,
72.0,0.696,-0.0290656600342,0.0,-0.0974505634025,0.123455465775,0.978862217739,0.971825689829,78.8646424851,240,
78.0,0.696,-0.035844874385,0.0,-0.0999867325872,0.124074438518,0.979867586261,0.971401365493,79.5139031691,240,
84.0,0.696,-0.0331011029442,-6.0,-0.101058311084,0.125508809873,0.97919363732,0.970679890035,79.2451067181,240,
90.0,0.696,-0.0284268729629,0.0,-0.0977545687199,0.122913052603,0.979068368304,0.971768314119,79.2226698957,240,
96.0,0.696,-0.0293972999488,0.0,-0.0947158122669,0.121974839301,0.977634159763,0.9721089647,78.568455862,240,
102.0,0.696,-0.0353698922251,0.0,-0.0968882047583,0.123166707015,0.977945210698,0.971491587115,78.7947187025,240,
108.0,0.696,-0.0390841230841,-18.0,-0.0986277469359,0.123873745866,0.978686216321,0.971224913008,79.1002570649,240,
114.0,0.696,-0.0360571972128,0.0,-0.101101775542,0.12489103924,0.979765499028,0.970921588839,79.553639397,240,
120.0,0.696,-0.0420270565341,-12.0,-0.0994900949127,0.122649371518,0.980476054107,0.971817743003,79.9989149233,240,
126.0,0.696,-0.0382058579947,-6.0,-0.0971360217403,0.12194029787,0.979256128838,0.972036164906,79.4439721709,240,
