LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.168994725256,6.0,-0.137735897476,0.14310029502,0.959691362187,0.755562258848,69.8510751982,239,
6.0,0.451,-0.166295277422,6.0,-0.136987922746,0.142193919692,0.960601883828,0.758335682093,70.3098624064,238,
12.0,0.451,-0.166180767976,6.0,-0.135994016075,0.141543531154,0.958420673765,0.758777452446,69.5254793212,238,
18.0,0.451,-0.168721418855,6.0,-0.137438087737,0.14289288286,0.958947912835,0.755508020044,69.595115793,238,
24.0,0.451,-0.1711499008,6.0,-0.138598565379,0.144022751497,0.959582001726,0.752237057974,69.5669442386,238,
30.0,0.451,-0.170498988804,6.0,-0.141636375764,0.146695418039,0.960550416086,0.748260103948,70.217758873,238,
36.0,0.451,-0.168796077843,6.0,-0.130314377258,0.136070026384,0.961700162525,0.767994896799,69.6740618203,238,
42.0,0.451,-0.169395329022,6.0,-0.134817278847,0.14071602281,0.957175256266,0.758725572416,68.7781962718,238,
48.0,0.451,-0.161190374638,0.0,-0.128782879617,0.134803214474,0.958007493141,0.773067593997,69.2021362694,238,
54.0,0.451,-0.188970166881,0.0,-0.152852306128,0.158671208126,0.952031850108,0.716964792292,67.0617800284,238,
60.0,0.451,-0.18200125148,6.0,-0.153356936156,0.158909715396,0.951615842599,0.720545804002,67.7103002915,238,
66.0,0.451,-0.193462008174,6.0,-0.149815072379,0.155328638858,0.958649538863,0.722220375991,68.2232287953,238,
72.0,0.451,-0.195159364855,6.0,-0.162126594134,0.166950012558,0.957627926636,0.702445737891,68.9500388103,238,
78.0,0.451,-0.204573707514,6.0,-0.164886347067,0.17016191152,0.95520310525,0.691480792971,67.3499329529,238,
84.0,0.451,-0.19745879943,12.0,-0.15565373663,0.160936164505,0.95785245456,0.711044351242,68.2635556841,238,
90.0,0.451,-0.198220066528,0.0,-0.151172722776,0.156457187909,0.960051036279,0.720215908598,68.796218895,238,
96.0,0.451,-0.231877403019,0.0,-0.190596490489,0.195076324155,0.955567457663,0.64789813448,67.5459761207,238,
102.0,0.451,-0.220049735405,-6.0,-0.17069963891,0.175501680573,0.961979525595,0.679711332449,68.3151043045,238,
108.0,0.451,-0.201417542185,0.0,-0.143565491655,0.149057425448,0.964506205578,0.73200091971,69.0279615455,238,
114.0,0.451,-0.234375653326,12.0,-0.175317715623,0.180544675487,0.958298598331,0.669497618785,66.6591911493,238,
120.0,0.451,-0.218140248619,0.0,-0.172798417537,0.177279821318,0.961707505056,0.678716032638,69.1028187828,238,
126.0,0.451,-0.206172338653,-6.0,-0.160893020747,0.165155715773,0.966394814615,0.703895697761,70.7876177189,238,
