LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,0.50294928378,-12.0,-0.0416412632208,0.268400865794,0.993740710247,0.923922706518,25.6820682938,239,
6.0,0.631,0.509866275925,-12.0,-0.0388892954208,0.270550930946,0.993635127356,0.92341860577,25.1876760268,240,
12.0,0.631,0.509501182108,-12.0,-0.0370364632962,0.271213056648,0.993641966918,0.923179447668,24.927539833,240,
18.0,0.631,0.514305184455,-12.0,-0.035466993625,0.271863127864,0.993584451289,0.922930176093,24.6851785671,240,
24.0,0.631,0.510125546569,-12.0,-0.0370213327519,0.27026270891,0.993566899992,0.923554560293,25.1950214813,240,
30.0,0.631,0.506149218321,-12.0,-0.0358999420834,0.270681745935,0.993603435909,0.923409063817,25.0342267741,240,
36.0,0.631,0.508199669342,-18.0,-0.035984966043,0.271698558482,0.99341774321,0.922962383528,24.7507568662,240,
42.0,0.631,0.514337223897,-12.0,-0.0349670005544,0.271544400714,0.993189912902,0.92300296026,24.7567326551,240,
48.0,0.631,0.512006595349,-18.0,-0.0325366093918,0.271283300457,0.992956090542,0.923107425809,24.7451494484,240,
54.0,0.631,0.514699246488,-18.0,-0.03238132997,0.271513389478,0.992612435403,0.922959977858,24.6751664351,240,
60.0,0.631,0.524535320165,-12.0,-0.0323469223775,0.271556008998,0.992831606861,0.922975491787,24.6620180447,240,
66.0,0.631,0.523658223682,-12.0,-0.0326222882256,0.272145375425,0.992947283454,0.922751437432,24.505409287,240,
72.0,0.631,0.530325468758,-12.0,-0.0294289161247,0.27168976952,0.992605205309,0.922923512834,24.5310728498,240,
78.0,0.631,0.525612692751,-12.0,-0.0317792038098,0.269900661772,0.993234568094,0.923720982604,25.1089135089,240,
84.0,0.631,0.519031262595,-12.0,-0.0374612695915,0.268053400657,0.9933780858,0.924411521624,25.8355162835,240,
90.0,0.631,0.520300584455,-12.0,-0.0327390609591,0.268106910128,0.993179738096,0.924427971957,25.6461653952,240,
96.0,0.631,0.526340906322,-12.0,-0.0270460117142,0.267800411616,0.992491228575,0.924516316148,25.5537630743,240,
102.0,0.631,0.522229319047,-12.0,-0.0295759835121,0.266171148519,0.992448216055,0.925141752083,26.0869871642,240,
108.0,0.631,0.522562563405,-12.0,-0.0296895907309,0.269910493069,0.992333889922,0.923603799228,25.0392256809,240,
114.0,0.631,0.523643652387,-12.0,-0.0331199577962,0.270364976203,0.992722012443,0.923435769923,25.023559091,240,
120.0,0.631,0.523429208013,-12.0,-0.0281707559676,0.269167292049,0.993332851856,0.924081935669,25.2022825554,240,
126.0,0.631,0.522682486913,-12.0,-0.0231479746393,0.26727848175,0.993200982884,0.924882750661,25.5976220111,240,
