LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,0.221025260582,66.0,-0.0468305512272,0.228586305797,0.935227143982,0.967643166706,63.9505156671,238,
6.0,0.608,0.223359335341,66.0,-0.0462131193223,0.229254945283,0.934590710165,0.967358577327,63.7892139492,239,
12.0,0.608,0.21319930791,72.0,-0.0469768161219,0.228273905848,0.934713254546,0.967506773307,63.972738165,239,
18.0,0.608,0.225007401483,72.0,-0.0417800178662,0.228449445511,0.934571775049,0.967560702798,63.7974149004,239,
24.0,0.608,0.228870577278,72.0,-0.0443212580455,0.227795877716,0.935420947068,0.967840160014,63.972492645,239,
30.0,0.608,0.225864818231,66.0,-0.0456550610032,0.228018873703,0.935462206786,0.967800575262,63.9738703013,239,
36.0,0.608,0.222384948795,66.0,-0.0454122836596,0.22810418649,0.935236087002,0.967724113695,63.9533741369,239,
42.0,0.608,0.214948082545,66.0,-0.0466674430816,0.227282055386,0.935253906335,0.967810117958,64.1252455954,239,
48.0,0.608,0.21386988523,66.0,-0.0456775567736,0.227992890077,0.934195376832,0.967423354515,63.9808306568,239,
54.0,0.608,0.206873637483,66.0,-0.044787130656,0.225901622219,0.934772195613,0.967920636351,64.2954656965,239,
60.0,0.608,0.206432177164,60.0,-0.0450509694188,0.225061996123,0.935616365747,0.968269447547,64.4399303342,239,
66.0,0.608,0.209582352669,66.0,-0.0458150969909,0.226638463797,0.935574262742,0.968010725211,64.2050456792,239,
72.0,0.608,0.212222884493,60.0,-0.042704258028,0.228454118846,0.934132687191,0.967434877988,63.8211024776,239,
78.0,0.608,0.220866424749,60.0,-0.0444302783813,0.226088948216,0.93614502313,0.968295456378,64.2534339071,239,
84.0,0.608,0.220987686666,60.0,-0.0416814319631,0.225979519418,0.935330418009,0.968132011885,64.1967393752,239,
90.0,0.608,0.21128890484,60.0,-0.0392615853035,0.224928803463,0.935218363833,0.968289188593,64.3060315255,239,
96.0,0.608,0.192460938083,60.0,-0.0515942065351,0.224943975994,0.93506672555,0.967906300416,64.668357923,239,
102.0,0.608,0.202059949572,54.0,-0.0502323099617,0.225489115893,0.935749964135,0.968127713131,64.530431849,239,
108.0,0.608,0.219620243592,54.0,-0.0403089784706,0.220082578683,0.938531952299,0.969902371883,65.1182958472,239,
114.0,0.608,0.24013778959,54.0,-0.0426398176463,0.220122176857,0.940716497307,0.970447161339,65.1712219718,239,
120.0,0.608,0.25246781168,54.0,-0.0379332443631,0.224406692968,0.938566002193,0.969333565815,64.3537944868,239,
126.0,0.608,0.242181819814,54.0,-0.022333702837,0.231579362893,0.932109774333,0.966770303262,62.9183413496,239,
