LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.168208311308,12.0,-0.144474738151,0.148651028,0.987953778346,0.919936688679,84.7282703166,239,
6.0,0.636,-0.15511234003,12.0,-0.142961066466,0.147415651749,0.98735398516,0.920884172173,84.3957431055,238,
12.0,0.636,-0.152552747673,6.0,-0.140132236177,0.145344114818,0.985973117231,0.92272034011,83.5778095027,238,
18.0,0.636,-0.155598772203,6.0,-0.143671088547,0.148241782167,0.986121702496,0.920632649258,84.1773262216,238,
24.0,0.636,-0.162891471814,12.0,-0.150657659749,0.154984827324,0.986010698849,0.913918714146,84.1231679992,238,
30.0,0.636,-0.152434327701,12.0,-0.148996636759,0.153915857788,0.984729415224,0.915066418238,83.4240887991,238,
36.0,0.636,-0.153620077209,12.0,-0.143365258305,0.147360286358,0.98749550165,0.921419722071,84.9669446102,238,
42.0,0.636,-0.16494686438,6.0,-0.147159155647,0.151694126264,0.986379067332,0.916789197277,84.0523424892,238,
48.0,0.636,-0.152544590391,6.0,-0.145710512866,0.150925727269,0.984956118625,0.917526233418,83.2420026874,238,
54.0,0.636,-0.169799137015,-6.0,-0.159973815589,0.16563644084,0.983018177787,0.901898565762,81.8891560341,238,
60.0,0.636,-0.165179700874,6.0,-0.16466938289,0.170439314365,0.981053665095,0.898024061668,81.4643328446,238,
66.0,0.636,-0.168927488676,0.0,-0.158917200146,0.163163278594,0.985589628624,0.905681684991,83.8512245127,238,
72.0,0.636,-0.17401167964,6.0,-0.167760431269,0.172857514383,0.982578122347,0.895366006108,82.1968613998,238,
78.0,0.636,-0.154817883849,12.0,-0.153793049493,0.161913810598,0.977924539696,0.905529034718,79.3651740744,238,
84.0,0.636,-0.164113043475,12.0,-0.150681247989,0.157137241697,0.982892321004,0.910056925615,81.4660306178,238,
90.0,0.636,-0.163820853365,6.0,-0.158098284458,0.163952667243,0.982652385171,0.904063738,81.811966937,238,
96.0,0.636,-0.203381304449,-6.0,-0.196836981753,0.200406070632,0.984495382973,0.865587032015,83.1933889669,238,
102.0,0.636,-0.19108558666,6.0,-0.171211227497,0.173959442882,0.989658833667,0.893569508392,85.6866558635,238,
108.0,0.636,-0.164774722746,12.0,-0.14278121732,0.146777617651,0.989362631675,0.921462216559,85.2165230938,238,
114.0,0.636,-0.195145875809,12.0,-0.168984007311,0.173528109075,0.986036342992,0.893684299036,83.1613376566,238,
120.0,0.636,-0.189982969503,6.0,-0.175703918271,0.179171828174,0.987064831669,0.888283301394,84.3086102333,238,
126.0,0.636,-0.170310232957,6.0,-0.160570179451,0.165792342096,0.983877192512,0.902358609091,82.5010592767,238,
