LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.278,-0.380234623024,0.0,0.0719962298559,0.342967593985,0.973582655743,0.982942411995,76.3551188223,236,
6.0,2.278,-0.365266324708,0.0,0.071852152709,0.34396452126,0.973795949854,0.982984016204,76.3826793026,237,
12.0,2.278,-0.365266324708,0.0,0.0747940664291,0.345365267467,0.973298662892,0.982871893606,76.3194188511,237,
18.0,2.278,-0.362988739003,0.0,0.0777955855221,0.348973484007,0.972745250114,0.982510666701,76.104212189,237,
24.0,2.278,-0.366164569333,0.0,0.0709745932518,0.347319337431,0.97309801547,0.982661065202,76.1359495783,237,
30.0,2.278,-0.371795318939,0.0,0.0704320529175,0.345629089443,0.973453400794,0.982826543061,76.2485878232,237,
36.0,2.278,-0.360646419164,0.0,0.0710904930153,0.349126406076,0.972765819659,0.982460151986,76.0091494507,237,
42.0,2.278,-0.35929093995,0.0,0.0686537212143,0.347924235068,0.973059363339,0.982563369231,76.0662964592,237,
48.0,2.278,-0.355970499741,0.0,0.0646517132571,0.345579939209,0.973092764045,0.982836372565,76.1861267632,237,
54.0,2.278,-0.355859768924,0.0,0.0675322761083,0.350690375802,0.972684444417,0.982270258491,75.8576957848,237,
60.0,2.278,-0.361478141487,0.0,0.0618246654802,0.34508748056,0.973112311791,0.982873043036,76.1909837134,237,
66.0,2.278,-0.352720616898,0.0,0.0641700527863,0.348360460446,0.97247818426,0.982538199791,75.9841687483,237,
72.0,2.278,-0.352604211443,0.0,0.0514014093736,0.349551608053,0.971997984147,0.982425876386,75.7839599947,237,
78.0,2.278,-0.356663829913,0.0,0.0585223332844,0.346731391898,0.972997184916,0.982668510328,76.0433602424,237,
84.0,2.278,-0.317090341004,0.0,0.0736687679658,0.347059577217,0.974123280836,0.982571641139,76.1893873186,237,
90.0,2.278,-0.34359762578,1428.0,0.0789897455647,0.352323776962,0.972972057751,0.982059101699,75.8845979195,237,
96.0,2.278,-0.316495736504,0.0,0.0702622822877,0.346943736159,0.974437451363,0.98257055168,76.1563547644,237,
102.0,2.278,-0.328322843361,0.0,0.054296371117,0.348734898539,0.973539225801,0.982371123116,75.8668288775,237,
108.0,2.278,-0.332890025713,0.0,0.0778562856218,0.347931765959,0.973259467586,0.982592776969,76.1823268928,237,
114.0,2.278,-0.346482790176,0.0,0.0510592689544,0.34328232697,0.973759663435,0.98301652733,76.2220330144,237,
120.0,2.278,-0.340417986213,0.0,0.0762599577013,0.344325938634,0.974318252451,0.982920647621,76.4173487227,237,
126.0,2.278,-0.320516036167,0.0,0.0898955109266,0.352041441778,0.973422828715,0.982124712046,76.0687153069,237,
