LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.155912040038,-72.0,-0.0514150705669,0.244449009277,0.578658290517,0.73370854316,17.2709164802,240,
6.0,0.62,-0.155696541097,-72.0,-0.0521322602852,0.244418312435,0.580233077911,0.733579362328,17.4843491138,239,
12.0,0.62,-0.155281922155,-72.0,-0.0516681913053,0.247001114167,0.569134507477,0.727175517275,16.5365994757,239,
18.0,0.62,-0.161421756513,-72.0,-0.0552790701628,0.247083268535,0.571870586957,0.727529718924,16.7841684708,239,
24.0,0.62,-0.162695956017,-72.0,-0.0557107699699,0.246215370282,0.575673035259,0.729181697776,17.1264112266,239,
30.0,0.62,-0.162415174935,-72.0,-0.0581683086149,0.244294243379,0.586278243732,0.734916696503,18.0116197344,239,
36.0,0.62,-0.147764339653,-66.0,-0.0438799849704,0.239617323686,0.593617340495,0.743993298515,18.6000075687,239,
42.0,0.62,-0.158131706701,-78.0,-0.0509168380478,0.246664997752,0.569533273228,0.727103088223,16.6001810348,239,
48.0,0.62,-0.146807346145,-72.0,-0.0409244965583,0.23921793134,0.592496874554,0.743293053936,18.5564554467,239,
54.0,0.62,-0.166246683402,-72.0,-0.0642806740644,0.24819596387,0.576297875751,0.727512313812,17.1617817389,239,
60.0,0.62,-0.172582665414,-72.0,-0.0661641490477,0.247389913434,0.580816050889,0.72820193903,17.6280701808,239,
66.0,0.62,-0.167404166117,-66.0,-0.0619200843667,0.243920599498,0.591351073031,0.736469659614,18.473839164,239,
72.0,0.62,-0.177758100142,-72.0,-0.0725098186365,0.248092189657,0.586423544336,0.730384609565,18.014579474,239,
78.0,0.62,-0.192912585749,-78.0,-0.081347569012,0.256228426613,0.561471898436,0.711237249552,16.0404754662,239,
84.0,0.62,-0.185487954117,-72.0,-0.0704565747979,0.252940019086,0.561706470077,0.715099340106,16.0554490669,239,
90.0,0.62,-0.196543834571,-60.0,-0.0632444213239,0.247521719195,0.574976422781,0.723147725475,17.3075575822,239,
96.0,0.62,-0.198211103843,-66.0,-0.0988373751061,0.254368970685,0.596861560851,0.724886626617,19.0090268624,239,
102.0,0.62,-0.201242432428,-60.0,-0.0817039953849,0.251958694011,0.580511973872,0.721829776154,17.6399823863,239,
108.0,0.62,-0.187123040857,-48.0,-0.0575097706595,0.24180145743,0.593955324281,0.737853923648,18.8427296221,239,
114.0,0.62,-0.200121457824,-54.0,-0.0860931837764,0.246347226563,0.61053796141,0.737698160144,20.241962969,239,
120.0,0.62,-0.200748886277,-66.0,-0.0830831036616,0.253011144917,0.577622487385,0.719299816673,17.4197638018,239,
126.0,0.62,-0.20077798609,-66.0,-0.0738238398751,0.251061701097,0.573334400762,0.720013566123,17.0805339621,239,
