LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.0764940741684,0.0,0.0481514839935,0.257423129301,0.979943815766,0.966759193139,68.9230976383,240,
6.0,1.336,-0.0722108732575,6.0,0.0477236187532,0.258698354906,0.979067408588,0.966450196491,68.7590676551,239,
12.0,1.336,-0.0660906435733,6.0,0.0526513784881,0.257468008264,0.980011265928,0.966813567216,69.033232499,239,
18.0,1.336,-0.0712707428217,0.0,0.0523873336336,0.25544824098,0.98078422821,0.967370646091,69.2799886284,239,
24.0,1.336,-0.0795278317604,6.0,0.0493110805211,0.257259992355,0.980252312928,0.966808221603,68.9763622785,239,
30.0,1.336,-0.070279585451,6.0,0.0491230163533,0.256929962713,0.979879424797,0.966949560622,69.0131704452,239,
36.0,1.336,-0.0784917817578,6.0,0.0596883541441,0.260663276655,0.980513551901,0.965839101163,68.8230797609,239,
42.0,1.336,-0.062113649957,6.0,0.05017729082,0.252112299743,0.981285284415,0.968331455803,69.6424854027,239,
48.0,1.336,-0.0529608768924,6.0,0.0456264554406,0.255490426075,0.979434093925,0.96740603166,69.1123190871,239,
54.0,1.336,-0.0850839507082,6.0,0.021065588167,0.263753016615,0.975953714825,0.96487219482,67.6959759723,239,
60.0,1.336,-0.0731983830395,12.0,0.0171190957563,0.258563378045,0.97612113487,0.966539198938,68.2998112158,239,
66.0,1.336,-0.0874992502938,6.0,0.0171796455424,0.256072701604,0.978936978126,0.96703498889,68.6070216138,239,
72.0,1.336,-0.0897444529929,6.0,0.0109835025609,0.256596499005,0.97724479143,0.967028224841,68.500670815,239,
78.0,1.336,-0.0901826449199,12.0,0.0185455451374,0.252392053333,0.980088959443,0.968082906403,69.072209805,239,
84.0,1.336,-0.080306267637,6.0,0.0237783133698,0.248115129509,0.981839227725,0.969249047938,69.6542098402,239,
90.0,1.336,-0.0865184662309,12.0,0.0177615596407,0.249657640228,0.981454066121,0.96878455951,69.4020870946,239,
96.0,1.336,-0.120198023852,12.0,-0.0381584254753,0.272727326099,0.97116712726,0.962555010713,66.8193849068,239,
102.0,1.336,-0.128178482084,12.0,-0.0184893085109,0.270521363981,0.974130162123,0.962774026935,66.8385403559,239,
108.0,1.336,-0.101499879208,12.0,0.0556980844545,0.254167806601,0.98206171685,0.967689257727,69.5292723905,239,
114.0,1.336,-0.124090735576,12.0,0.0444080488011,0.260315643244,0.979596524239,0.965829120616,68.4836527065,239,
120.0,1.336,-0.11217543447,12.0,-0.00123281315231,0.254357392845,0.979585428907,0.967479919087,68.7472620052,239,
126.0,1.336,-0.094379047106,12.0,0.0149685439459,0.255654889035,0.978367689014,0.96722069058,68.641359027,239,
