LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.22899754705,0.0,-0.241306307736,0.243943615596,0.97819451439,0.695000042831,79.0667442191,239,
6.0,0.458,-0.22851809865,12.0,-0.240936869179,0.243558122976,0.9783701144,0.694943212856,79.1188082623,240,
12.0,0.458,-0.227316521408,12.0,-0.241273278394,0.244046764334,0.976972638856,0.69413521733,78.5027356682,240,
18.0,0.458,-0.229466961935,18.0,-0.241938604474,0.24449764399,0.978629528517,0.694793760112,79.3268069539,240,
24.0,0.458,-0.227246306608,6.0,-0.2409228758,0.243368276202,0.979728896992,0.69642941533,79.8356440281,240,
30.0,0.458,-0.228048162251,18.0,-0.239988903227,0.242613774618,0.97832302791,0.696837181786,79.1452505219,240,
36.0,0.458,-0.232344894073,12.0,-0.241493189009,0.244188351646,0.977650048207,0.694306565013,78.8005601308,240,
42.0,0.458,-0.234584139506,6.0,-0.241255651717,0.243878303096,0.978227405079,0.695511329252,79.0994739361,240,
48.0,0.458,-0.230506897714,12.0,-0.24126829558,0.243940523823,0.977747981429,0.695465128535,78.9012261671,240,
54.0,0.458,-0.227309731851,24.0,-0.240041261917,0.242547367309,0.979287159284,0.697742887482,79.6228094535,240,
60.0,0.458,-0.234051325218,18.0,-0.243042436285,0.245665074701,0.978199616854,0.69242533183,79.0226890997,240,
66.0,0.458,-0.234319879518,18.0,-0.244637589393,0.247263697427,0.977941085145,0.690572455413,78.9403391858,240,
72.0,0.458,-0.2321021484,6.0,-0.244909639265,0.24767712786,0.976700140588,0.689608412625,78.3658224774,240,
78.0,0.458,-0.230877644789,30.0,-0.244300681612,0.246964696995,0.977683019222,0.690831772707,78.8026025804,240,
84.0,0.458,-0.232282772343,24.0,-0.244445115414,0.247097154574,0.977733789417,0.690959890446,78.8443438118,240,
90.0,0.458,-0.232845613039,18.0,-0.246133715768,0.248699570641,0.978296090076,0.689060748347,79.121389322,240,
96.0,0.458,-0.232569753864,6.0,-0.246360101379,0.249077357667,0.976907884816,0.688518415205,78.5011207829,240,
102.0,0.458,-0.234991059548,12.0,-0.243350089031,0.245972017212,0.978102381361,0.692896466493,79.012345186,240,
108.0,0.458,-0.239285342945,6.0,-0.244527712896,0.247011319281,0.979410520829,0.691104210902,79.5272356467,240,
114.0,0.458,-0.23679343907,12.0,-0.245465358558,0.247782008456,0.9807837523,0.690408075189,80.193000543,240,
120.0,0.458,-0.240915584939,6.0,-0.250304216618,0.252712893724,0.979701492693,0.683092276411,79.6043866541,240,
126.0,0.458,-0.238577553041,6.0,-0.250401305116,0.252760996395,0.97961801149,0.685493362117,79.8099339365,240,
