LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.00725454639198,0.0,-0.0719176155966,0.0965879346271,0.980796267264,0.981359808507,80.6452547192,238,
6.0,0.63,0.0015901370144,0.0,-0.0698540529196,0.0960286610963,0.980551448724,0.981694622819,80.2825066939,239,
12.0,0.63,0.00124410202815,-6.0,-0.0695795220712,0.095462957767,0.9808468767,0.981904660653,80.4354195352,239,
18.0,0.63,0.00297595393959,0.0,-0.0668375998096,0.0936633354291,0.980880117191,0.982605319257,80.3784764915,239,
24.0,0.63,0.00447048236204,0.0,-0.0670534432528,0.0930901139655,0.981105335745,0.982763926792,80.6716489243,239,
30.0,0.63,9.39740970007e-06,0.0,-0.0669466141625,0.093245285832,0.980895882974,0.982668241082,80.5852069212,239,
36.0,0.63,0.00599246248824,-6.0,-0.0661788505624,0.0931364870516,0.980687415236,0.982731868474,80.4097414841,239,
42.0,0.63,0.0102488756979,-6.0,-0.064153350029,0.0919996288279,0.980282188879,0.983106312726,80.3052927892,239,
48.0,0.63,0.012332460523,0.0,-0.0634814777906,0.0924179753118,0.979833362707,0.98297413544,79.9673138075,239,
54.0,0.63,0.00991575552499,-6.0,-0.0642055100007,0.0946141582838,0.978624586429,0.982168278884,79.3006569544,239,
60.0,0.63,0.0160895749421,0.0,-0.062835423124,0.0928787881412,0.979107216299,0.982767454179,79.6278331324,239,
66.0,0.63,0.0170026262455,0.0,-0.0642199327661,0.0937256110345,0.979273932707,0.982483374014,79.6557871723,239,
72.0,0.63,0.0176184440227,-6.0,-0.0631263599627,0.0926782439813,0.979435341189,0.982855765138,79.7805995514,239,
78.0,0.63,0.0148087252842,-6.0,-0.0653925837786,0.092348631096,0.980341163469,0.982881317559,80.5167073671,239,
84.0,0.63,0.0156843299874,0.0,-0.065719179786,0.0929691682875,0.979836003492,0.982608627198,80.3578454647,239,
90.0,0.63,0.0226539083104,0.0,-0.0624698382101,0.0912622873415,0.979502590669,0.98322519674,80.1626271767,239,
96.0,0.63,0.0261344697095,0.0,-0.0602750245834,0.0915101192843,0.978244254053,0.98310069053,79.5209795759,239,
102.0,0.63,0.0229377261133,0.0,-0.0621559257054,0.0918711293749,0.978491305221,0.982890203643,79.8486257244,239,
108.0,0.63,0.0124108658498,6.0,-0.0631421414649,0.091870721086,0.979197029667,0.982940079345,80.1015684896,239,
114.0,0.63,0.0192427891377,0.0,-0.066133764164,0.0929333534061,0.980027836772,0.982624389498,80.4809571993,239,
120.0,0.63,0.0133690592838,0.0,-0.0639782380044,0.0904425587772,0.980489890707,0.983475617672,80.8814662747,239,
126.0,0.63,0.0140459329958,0.0,-0.062607958824,0.090882516747,0.979387545112,0.983240560444,80.3507576027,239,
