LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.00297738826925,6.0,-0.0218970220316,0.0315579472837,0.99346137083,0.980731308522,78.1374141809,240,
6.0,0.319,0.00346034169964,6.0,-0.0184814068764,0.0290071494851,0.994611840479,0.983764162305,78.5165354296,239,
12.0,0.319,0.00466832245928,6.0,-0.0170690290061,0.0285254092754,0.99415168495,0.98431572925,78.0384439275,239,
18.0,0.319,0.00400659705879,0.0,-0.0171494507774,0.0283906980365,0.994425224826,0.984455097998,78.2585784688,239,
24.0,0.319,-0.00237709694624,6.0,-0.0219724662008,0.0311282358571,0.99460631216,0.981297515113,78.812436169,239,
30.0,0.319,0.000421068994131,6.0,-0.0229477898406,0.0325344494693,0.99453666288,0.979784364543,77.838757395,239,
36.0,0.319,-0.00506274619999,12.0,-0.0264506816823,0.0348514228251,0.99379689809,0.976696004462,78.1938017145,239,
42.0,0.319,0.00439931864321,6.0,-0.017448992315,0.0282236033771,0.994889664406,0.984616398681,78.6836858692,239,
48.0,0.319,0.00795955511592,12.0,-0.0197169813054,0.0312916557667,0.994898709622,0.981509018241,76.6514607101,239,
54.0,0.319,0.00337869757213,12.0,-0.0265472886833,0.0380040279089,0.992915018131,0.973361375494,73.8683682359,239,
60.0,0.319,0.00508965660072,12.0,-0.0255619791823,0.0367463948047,0.994585994227,0.975093924585,74.633338061,239,
66.0,0.319,0.00777346415849,12.0,-0.0182374727565,0.0309398129976,0.994131330674,0.981945022251,75.9836164036,239,
72.0,0.319,0.0146370029367,12.0,-0.0131586102322,0.0275754276373,0.995310147585,0.985602447518,76.7138927278,239,
78.0,0.319,0.00113949165021,18.0,-0.0232457400496,0.0334556336745,0.994081141198,0.978779519269,76.8798385512,239,
84.0,0.319,-0.00173090727291,12.0,-0.0212985027331,0.0309929240278,0.992587908447,0.981300684296,78.3648627931,239,
90.0,0.319,0.0109939697473,12.0,-0.0099743931091,0.0253956450979,0.992205904333,0.987436241468,77.5580265237,239,
96.0,0.319,0.00808007476122,12.0,-0.0154688987808,0.0275240407326,0.994490069931,0.985399640309,78.1239857509,239,
102.0,0.319,0.00420318405547,6.0,-0.0128476621169,0.0265313168022,0.989131271191,0.986008457305,77.6942545478,239,
108.0,0.319,-0.0445689688037,12.0,-0.0422235490453,0.0543111886636,0.960460900212,0.941515873802,67.1756582539,239,
114.0,0.319,-0.0593842625226,12.0,-0.0523429109585,0.0625116886506,0.958648377678,0.923260244648,67.1608402799,239,
120.0,0.319,-0.00220235098126,12.0,-0.0184187318515,0.0290990853656,0.990295782265,0.983227943858,78.352660983,239,
126.0,0.319,0.0013350580665,12.0,-0.0154419034408,0.0273577206629,0.991190847009,0.985242310343,78.2997190197,239,
