LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.242861058781,0.0,-0.222847870283,0.226658035253,0.961933225662,0.646618597793,71.0388599475,239,
6.0,0.475,-0.243922681057,0.0,-0.222301962696,0.226104311819,0.961550466124,0.646079089679,71.0647182692,240,
12.0,0.475,-0.242963335939,-6.0,-0.222432762014,0.226338392646,0.96069541297,0.646199834124,70.6624440449,240,
18.0,0.475,-0.243084740285,0.0,-0.223312879083,0.227181463206,0.961522440836,0.645863503979,70.7459113793,240,
24.0,0.475,-0.242630525919,0.0,-0.222649305739,0.22647278071,0.961951414008,0.646675213499,70.9612972046,240,
30.0,0.475,-0.24277905836,6.0,-0.221656942237,0.22552224166,0.961657022453,0.647967568868,70.8661258388,240,
36.0,0.475,-0.245048688349,6.0,-0.222726141217,0.226502416991,0.962568660432,0.646624726055,71.1376685673,240,
42.0,0.475,-0.244528618194,6.0,-0.222269837899,0.226017949788,0.963319698155,0.648107838163,71.2756237294,240,
48.0,0.475,-0.238232555298,6.0,-0.222122697005,0.225931387913,0.962463761719,0.648666659516,71.0519732855,240,
54.0,0.475,-0.239012762479,0.0,-0.221239940466,0.224901077681,0.964372817723,0.650926691035,71.6789102914,240,
60.0,0.475,-0.24211068688,6.0,-0.224405459527,0.228027679994,0.963859325297,0.644863879253,71.6318820572,240,
66.0,0.475,-0.24209681947,6.0,-0.225047196386,0.228650563383,0.964009943157,0.64402006871,71.6662899468,240,
72.0,0.475,-0.242491889558,-6.0,-0.226220227729,0.229962470787,0.962198453471,0.641604381723,71.0464860005,240,
78.0,0.475,-0.239047932378,0.0,-0.224225003508,0.227950020193,0.96251507804,0.644895953053,71.2403712311,240,
84.0,0.475,-0.240965643193,0.0,-0.225218022422,0.229053335487,0.961312879128,0.643049178987,70.7501281897,240,
90.0,0.475,-0.239651217874,0.0,-0.225974591914,0.229668876796,0.962832060723,0.642507356021,71.2496162659,240,
96.0,0.475,-0.241804082525,0.0,-0.226498596663,0.230327282329,0.961280898188,0.641091880365,70.6933562524,240,
102.0,0.475,-0.241929545417,6.0,-0.223557901288,0.227376456375,0.961760395146,0.64560795419,70.921495112,240,
108.0,0.475,-0.245015271307,6.0,-0.225900648389,0.229449496933,0.963949451526,0.642070020072,71.8302915612,240,
114.0,0.475,-0.246179102904,6.0,-0.22585836091,0.229351272468,0.964356763667,0.641782719492,72.0574912005,240,
120.0,0.475,-0.250969299079,0.0,-0.230817549329,0.234306738447,0.963247001605,0.632978627035,71.7698852613,240,
126.0,0.475,-0.249099904819,0.0,-0.231328479889,0.234952733437,0.963137630492,0.634329927699,71.192927548,240,
