LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.037,0.161075127614,-72.0,0.160823638065,0.170851067467,0.904942607127,0.68383444586,43.4750162015,238,
6.0,0.037,0.16676180617,-66.0,0.153536026929,0.161640915236,0.938570109583,0.713623727862,49.6248934426,237,
12.0,0.037,0.149269483217,-90.0,0.140540037141,0.149798963592,0.905555910126,0.724644062453,48.8542479723,237,
18.0,0.037,0.160087695258,-72.0,0.141383910744,0.14948019364,0.926354818756,0.732849682474,51.5624132645,237,
24.0,0.037,0.159050531499,-60.0,0.156483371856,0.166390378659,0.930035282384,0.704050009062,44.6342848696,237,
30.0,0.037,0.166087653651,-54.0,0.154587110449,0.165691725235,0.92306396667,0.706483650184,41.8668569958,237,
36.0,0.037,0.168148693723,90.0,0.164478585351,0.17842047049,0.924486015918,0.687551015856,33.4192990043,237,
42.0,0.037,0.162987505729,-78.0,0.124316241947,0.137935010093,0.959819124475,0.785160047566,41.8846354721,237,
48.0,0.037,0.145040149652,-84.0,0.106522883719,0.121822181757,0.964793408173,0.823560233843,42.8595947471,237,
54.0,0.037,0.132395839117,-78.0,0.0936295453368,0.115536766866,0.960916120906,0.842939792303,35.5149206605,237,
60.0,0.037,0.167920125731,-12.0,0.14344402044,0.160546444884,0.937090433722,0.735827673896,30.9570959033,237,
66.0,0.037,0.178856395921,228.0,0.181660339019,0.19485291876,0.923825668663,0.647554370621,32.4701318096,237,
72.0,0.037,0.187556399044,-24.0,0.139939063236,0.160788351227,0.957097805162,0.748346397798,24.5061960859,237,
78.0,0.037,0.175070556037,0.0,0.162253613359,0.175381861072,0.945745627632,0.700017579247,35.599614809,237,
84.0,0.037,0.176763106509,-60.0,0.170238742967,0.18314032884,0.927783356948,0.675740114106,34.7659343318,237,
90.0,0.037,0.226218256262,180.0,0.210096708416,0.224104891259,0.92105214165,0.59915598566,25.4688239496,237,
96.0,0.037,0.202206839066,-18.0,0.19076269054,0.202811993297,0.910178352899,0.63311368354,33.3959521673,237,
102.0,0.037,0.207983633176,222.0,0.22521480171,0.234280066088,0.896882321523,0.559918274934,37.4925898075,237,
108.0,0.037,0.20262220117,204.0,0.179102561854,0.196353059622,0.944325983651,0.665334724856,23.1707105435,237,
114.0,0.037,0.21304306592,-42.0,0.163302949719,0.188417915927,0.951517362375,0.699351715952,10.8925521671,237,
120.0,0.037,0.197130211839,258.0,0.200963661939,0.212099164232,0.894784935578,0.595687909075,35.0850540259,237,
126.0,0.037,0.189094823944,-30.0,0.193624749284,0.202090086085,0.91623148214,0.618841276688,43.5791043051,237,
