LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.149513799703,18.0,-0.17030744938,0.171714499769,0.809264019993,0.252820391994,24.7646383163,240,
6.0,0.279,-0.149686767857,-12.0,-0.17076461171,0.172231996086,0.807514452697,0.251787957976,22.6463039982,239,
12.0,0.279,-0.1521655752,-18.0,-0.171243901812,0.172730802234,0.786464909506,0.248688457214,22.022661713,239,
18.0,0.279,-0.153092689946,-18.0,-0.172513834125,0.173898039496,0.796580405677,0.248492506983,24.4975818267,239,
24.0,0.279,-0.157741313188,-18.0,-0.175660392517,0.177120834019,0.781459822748,0.243223130962,21.7365429778,239,
30.0,0.279,-0.157233862462,-18.0,-0.177215693906,0.17868230664,0.79305657934,0.243097473976,21.2256712222,239,
36.0,0.279,-0.153288641716,-12.0,-0.176190073122,0.177654449505,0.805894126476,0.245571414865,21.5131664457,239,
42.0,0.279,-0.152504540077,-24.0,-0.17387697317,0.175480831452,0.768230290427,0.244903473005,18.3826608588,239,
48.0,0.279,-0.169280935324,-24.0,-0.178636295848,0.179901120446,0.759172718139,0.234514858421,26.5745519543,239,
54.0,0.279,-0.17561966889,-30.0,-0.182865607922,0.184825897259,0.637889363623,0.22383678217,7.43088779453,239,
60.0,0.279,-0.164244730079,-18.0,-0.18040524906,0.181822973213,0.760909848008,0.23387411863,21.8639913309,239,
66.0,0.279,-0.150120343413,-6.0,-0.16806997813,0.169652404939,0.793415947293,0.254947407765,20.2912588862,239,
72.0,0.279,-0.168204317051,-24.0,-0.180290764061,0.18214972547,0.668249144326,0.228069928114,10.5010886121,239,
78.0,0.279,-0.15183308444,-18.0,-0.174978595488,0.177007185298,0.719683656899,0.241668424759,7.86515890989,239,
84.0,0.279,-0.140121859192,-12.0,-0.163478537998,0.165255273095,0.794442998209,0.262494263849,16.6706988663,239,
90.0,0.279,-0.158582715514,42.0,-0.177082803079,0.179003962012,0.741328409621,0.240446812936,9.81718758557,239,
96.0,0.279,-0.164257711227,-18.0,-0.18497031478,0.186484271516,0.759125180793,0.23095588041,18.2338015995,239,
102.0,0.279,-0.148134765644,36.0,-0.170219675512,0.172546559995,0.745036750173,0.251910979781,2.62428921714,239,
108.0,0.279,-0.157561094571,-6.0,-0.178361513428,0.180257651185,0.80587549858,0.247555535298,10.0883635947,239,
114.0,0.279,-0.181111877871,60.0,-0.195486886123,0.197240409694,0.773794601169,0.224176275591,9.51729837404,239,
120.0,0.279,-0.166073302022,-24.0,-0.190690701926,0.192168296906,0.78195870905,0.226879584609,17.9910323792,239,
126.0,0.279,-0.166661531277,30.0,-0.19235887881,0.194783743413,0.670234846595,0.220440815413,0.0,239,
