LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.300419048784,-18.0,-0.229700095927,0.231701178254,0.978592789272,0.571076582734,72.1198836197,237,
6.0,0.442,-0.302125226328,-18.0,-0.229940351462,0.232121074929,0.977274862736,0.569649364255,71.2694201687,238,
12.0,0.442,-0.304778785574,-12.0,-0.229285857987,0.23168271374,0.975915933751,0.569701072634,70.2988035765,238,
18.0,0.442,-0.30159492658,-12.0,-0.228530052976,0.23084911075,0.976363936457,0.570789582999,70.733345743,238,
24.0,0.442,-0.301716292026,-18.0,-0.229164695758,0.231575354131,0.977087606357,0.568487732221,70.2955717983,238,
30.0,0.442,-0.299979248978,-18.0,-0.230629672204,0.23291552087,0.977178318692,0.567040970119,70.7657330669,238,
36.0,0.442,-0.301681177522,-12.0,-0.231359558769,0.233563344983,0.977130703488,0.567158756188,71.0626973966,238,
42.0,0.442,-0.303213802961,-12.0,-0.233721591287,0.235864443754,0.976788798088,0.564077688917,71.2043477529,238,
48.0,0.442,-0.303314906186,-12.0,-0.233524047713,0.2357418087,0.97566078531,0.564288892316,70.8626630776,238,
54.0,0.442,-0.300052118943,-18.0,-0.231951661765,0.233875058749,0.977079805815,0.568842465536,72.3237370868,238,
60.0,0.442,-0.299358271604,-18.0,-0.231094851756,0.233065882873,0.97712043206,0.569650816091,72.1350701962,238,
66.0,0.442,-0.297032488573,-18.0,-0.228568688006,0.23062997992,0.977732643143,0.572172658856,71.8838803559,238,
72.0,0.442,-0.305032851981,-12.0,-0.231692771613,0.234138534314,0.974772068409,0.565310044139,69.9388368941,238,
78.0,0.442,-0.306992134058,-18.0,-0.233770982472,0.236145533555,0.974757962051,0.563174457555,70.1218864772,238,
84.0,0.442,-0.300754969722,-18.0,-0.231320829016,0.233525008483,0.97493936447,0.567757969427,71.0608806571,238,
90.0,0.442,-0.306171085077,-18.0,-0.234231201671,0.236710138468,0.97194524204,0.562466320549,69.6592236043,238,
96.0,0.442,-0.303133134343,-18.0,-0.228204321163,0.230840617527,0.972517400088,0.57022964591,69.3120208069,238,
102.0,0.442,-0.306303480359,-30.0,-0.232543984601,0.234933561004,0.975047519689,0.564870924996,70.0969308013,238,
108.0,0.442,-0.302758063409,-30.0,-0.235116326621,0.237207450191,0.973769138398,0.564185311446,71.3331795028,238,
114.0,0.442,-0.309203107157,-18.0,-0.239685719445,0.241780854232,0.972300601728,0.558224367293,71.00476019,238,
120.0,0.442,-0.295494116798,-18.0,-0.223553441185,0.226157549938,0.97296603751,0.576711083711,69.7351321236,238,
126.0,0.442,-0.295007481887,-18.0,-0.221315719871,0.224129852778,0.972352121095,0.578777579888,68.9399916402,238,
