LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.329,0.11896834829,0.0,0.087066969194,0.2398322377,0.794887173564,0.879455751466,33.4100226585,231,
6.0,0.329,0.103839890414,0.0,0.0853298054905,0.23830765782,0.796553744942,0.880765669196,33.5953723654,232,
12.0,0.329,0.105293183398,0.0,0.0841988558198,0.236921489347,0.797824194161,0.881811866306,33.91970612,232,
18.0,0.329,0.108990558247,0.0,0.080108374073,0.233262838316,0.803044435424,0.885632758673,34.6600467911,232,
24.0,0.329,0.10361086397,0.0,0.071106531199,0.230130523262,0.804523185843,0.888525133837,34.7717612997,232,
30.0,0.329,0.0858073573821,0.0,0.0648801280105,0.227878751103,0.803351426059,0.889368647653,34.9366703792,232,
36.0,0.329,0.0855589528578,0.0,0.0622581341406,0.229415286762,0.800953773073,0.888272377656,34.2488157873,232,
42.0,0.329,0.0748197050351,0.0,0.061984667919,0.229274345358,0.800061563184,0.888050232504,34.2658251758,232,
48.0,0.329,0.0862303580142,0.0,0.0457816624604,0.222472207906,0.805423602047,0.893966276993,35.2458927141,232,
54.0,0.329,0.0729978539187,0.0,0.0346011833974,0.219753193767,0.80633594674,0.895705181671,35.5084230249,232,
60.0,0.329,0.0540254982844,0.0,0.0241693578155,0.217821218258,0.805305547398,0.896243667031,35.7080780208,232,
66.0,0.329,0.0556847547526,0.0,0.0279739652994,0.215909952176,0.810546913217,0.898805842866,36.4053548895,232,
72.0,0.329,0.038177214672,0.0,0.023092667216,0.218679949267,0.804114898258,0.895519681131,35.4208104187,232,
78.0,0.329,0.0272130630057,0.0,0.0163036624522,0.216280367206,0.807390186155,0.89764290919,35.9780674139,232,
84.0,0.329,0.0676898945135,0.0,0.0423511294238,0.21927945723,0.808068451151,0.895973285356,36.0335035574,232,
90.0,0.329,0.0744242142963,0.0,0.0375317778408,0.218630713216,0.808721609965,0.896952322192,35.9774870808,232,
96.0,0.329,0.0534645326956,0.0,0.0383494994424,0.217135856238,0.807057178253,0.896246652415,36.4777866348,232,
102.0,0.329,0.0544687108562,0.0,0.0319618778677,0.217091763154,0.808224079354,0.897280806693,36.2029310011,232,
108.0,0.329,0.10219778315,0.0,0.0554342723024,0.224437798673,0.807195708574,0.892717477158,35.3012176834,232,
114.0,0.329,0.0856348961741,0.0,0.0523385540404,0.229166430501,0.801220725954,0.889568463325,33.6221202585,232,
120.0,0.329,0.0848149939501,0.0,0.0438960967255,0.222610365477,0.807070802492,0.894605117869,35.1065152367,232,
126.0,0.329,0.0958608408876,0.0,0.0399957716678,0.221423072805,0.808953107274,0.895986037699,35.2625460779,232,
