LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.202480741462,42.0,-0.215655901557,0.222452220847,0.983595872884,0.869481784564,81.4500695705,240,
6.0,0.77,-0.197897973008,42.0,-0.212957837394,0.220294003668,0.982513975525,0.871690694892,80.8651422444,239,
12.0,0.77,-0.190771494662,48.0,-0.207828771778,0.215385611274,0.982349925405,0.876633606512,80.8057673228,239,
18.0,0.77,-0.195223575833,42.0,-0.209970296555,0.217034593745,0.983362140756,0.875333881711,81.3589079178,239,
24.0,0.77,-0.193817870162,48.0,-0.212845436854,0.220108016144,0.982594151566,0.87229253749,80.9679095094,239,
30.0,0.77,-0.194893005451,48.0,-0.218110745909,0.225138568954,0.982482247572,0.868216606235,81.0567325013,239,
36.0,0.77,-0.20385558938,48.0,-0.222924947795,0.230090397178,0.981808752341,0.862831062671,80.6625760187,239,
42.0,0.77,-0.197743773174,42.0,-0.208599644399,0.216141609856,0.982499735219,0.875439329113,80.7901073154,239,
48.0,0.77,-0.175959445579,42.0,-0.204698262355,0.214613976568,0.976464336514,0.877085030267,78.1147648839,239,
54.0,0.77,-0.173390272518,48.0,-0.205718255088,0.216482427381,0.974149729677,0.875102320409,77.1192512402,239,
60.0,0.77,-0.173382175783,48.0,-0.207732101378,0.21790866643,0.975229475194,0.874365429351,77.6620835531,239,
66.0,0.77,-0.176687760709,42.0,-0.201450913966,0.2101613686,0.979703722357,0.882152246068,79.6771308431,239,
72.0,0.77,-0.171138285954,42.0,-0.198439508151,0.20814378247,0.977698644144,0.883535843264,78.6805133979,239,
78.0,0.77,-0.192348586437,48.0,-0.217369495034,0.226473668984,0.977099391688,0.865675489206,78.4247673333,239,
84.0,0.77,-0.19820641728,48.0,-0.214378860623,0.223181090327,0.978402646186,0.868393855643,78.9362555086,239,
90.0,0.77,-0.176022012367,48.0,-0.199084262626,0.208656300921,0.977564801772,0.883981087156,78.7961550546,239,
96.0,0.77,-0.197542292556,42.0,-0.221970912445,0.231024545753,0.976633552168,0.861441527828,78.2640402698,239,
102.0,0.77,-0.192131392342,48.0,-0.205025190173,0.213244988002,0.980816821727,0.878522952514,80.0987907872,239,
108.0,0.77,-0.265024220653,48.0,-0.251362617512,0.257620583284,0.982237518523,0.834435877134,80.84470862,239,
114.0,0.77,-0.29051478759,42.0,-0.267692231639,0.274605889872,0.979145691833,0.815616348547,79.2177076365,239,
120.0,0.77,-0.189785465725,42.0,-0.209354147659,0.218013577618,0.979073782596,0.874230034907,79.3525720562,239,
126.0,0.77,-0.176959978856,42.0,-0.204202307018,0.214148907976,0.976119188471,0.878240510954,78.1058387926,239,
