LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.0974991619348,0.0,-0.12504406001,0.135059940061,0.99594805822,0.983669153174,90.4513243969,240,
6.0,1.069,-0.0925659921376,0.0,-0.124123072286,0.133954071079,0.996030757811,0.983871288564,90.555637458,239,
12.0,1.069,-0.092851579057,0.0,-0.12049962999,0.13176265353,0.995444331787,0.984392367944,90.0056923394,239,
18.0,1.069,-0.0988878757222,0.0,-0.121104358816,0.130581490657,0.996274359483,0.984677946088,90.8427110572,239,
24.0,1.069,-0.10745598448,0.0,-0.126234009285,0.134808734186,0.996591352765,0.983667454769,91.1291554762,239,
30.0,1.069,-0.0938471515451,0.0,-0.126859251258,0.134911848176,0.996633358841,0.983749793099,91.3914920283,239,
36.0,1.069,-0.0972643268016,0.0,-0.123481518104,0.130567261628,0.997331971487,0.984700057584,92.0448141879,239,
42.0,1.069,-0.0904100178435,0.0,-0.117582746695,0.128124426666,0.995869785334,0.985248894987,90.457484174,239,
48.0,1.069,-0.088019489025,0.0,-0.128011351003,0.137581173122,0.996028956951,0.982998419294,90.5472338727,239,
54.0,1.069,-0.112807835229,0.0,-0.155903071106,0.167446385636,0.993989382372,0.974897658098,88.544860306,239,
60.0,1.069,-0.0967980881435,0.0,-0.14764404137,0.159584822783,0.993855812149,0.977321351681,88.6434494344,239,
66.0,1.069,-0.106446946511,0.0,-0.150334662539,0.158610148104,0.995966476096,0.977565681377,90.5193906381,239,
72.0,1.069,-0.11628870975,0.0,-0.154123256849,0.163078626102,0.995395772221,0.97634802128,90.0067055417,239,
78.0,1.069,-0.101497616167,0.0,-0.135424689484,0.143581330504,0.99660218261,0.981475783206,91.0553877473,239,
84.0,1.069,-0.098900269913,6.0,-0.12652032921,0.13663419881,0.996120258724,0.983085320986,90.3269561673,239,
90.0,1.069,-0.103661723452,0.0,-0.140361327717,0.149584911357,0.995917282549,0.979892925146,90.3036643147,239,
96.0,1.069,-0.128518374817,0.0,-0.18748273948,0.200071136212,0.991752573281,0.964682805634,86.9036488817,239,
102.0,1.069,-0.140184403401,6.0,-0.178563578064,0.188738447981,0.994368267024,0.968054991378,88.5376107648,239,
108.0,1.069,-0.113749597258,0.0,-0.104467427837,0.114601665182,0.996678893193,0.988118977833,91.1654354568,239,
114.0,1.069,-0.132491115959,0.0,-0.125863915964,0.133195184642,0.997236631697,0.984045272094,91.8287583935,239,
120.0,1.069,-0.13335187663,0.0,-0.156924640158,0.165967879178,0.99564226278,0.975257626578,89.8681196175,239,
126.0,1.069,-0.109769049082,0.0,-0.136551452886,0.148128154854,0.994883319049,0.980198054254,89.2360997856,239,
