LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.0282651720688,-18.0,0.0179542890746,0.0422648346845,0.942423977829,0.976196686446,79.3549889039,220,
6.0,0.415,-0.0219631141673,-24.0,0.0211524254499,0.0447900004475,0.941386392845,0.97348248203,79.2416427781,219,
12.0,0.415,-0.0193204745485,-18.0,0.0234743669293,0.046401696045,0.941856408109,0.971710267066,79.238562451,219,
18.0,0.415,-0.0203340725394,-18.0,0.0228984746049,0.0460803260998,0.940323677348,0.972059103735,79.3044643604,219,
24.0,0.415,-0.0271668978306,-18.0,0.0186076272074,0.0438230424155,0.939714918252,0.97444398772,78.4791284327,219,
30.0,0.415,-0.0250098615517,-18.0,0.0172812438596,0.0424485078396,0.93864243251,0.976151605873,79.0847088188,219,
36.0,0.415,-0.0303424935326,-24.0,0.0137209340494,0.0405221128379,0.937465571399,0.978038686869,78.8518110431,219,
42.0,0.415,-0.019900266849,-24.0,0.0231055003024,0.0470510510988,0.938887460302,0.970684128112,78.542926777,219,
48.0,0.415,-0.0167232948983,-12.0,0.0207716228432,0.045768865407,0.934468733808,0.972591043438,78.469752958,219,
54.0,0.415,-0.021239823052,-12.0,0.0135560675882,0.0410906875949,0.933635850637,0.978131951033,78.2982839097,219,
60.0,0.415,-0.0204070827741,-18.0,0.0142710626596,0.0414785760204,0.931635396826,0.977698304878,78.5474779861,219,
66.0,0.415,-0.016997664523,-12.0,0.0221451421382,0.0466108778318,0.932176609224,0.971627815851,78.9122180701,219,
72.0,0.415,-0.00930421021129,-18.0,0.0270190763286,0.0505096367671,0.933551728692,0.966917470475,78.377899435,219,
78.0,0.415,-0.022151601519,-12.0,0.0168801310188,0.0438748830494,0.930632693626,0.974653641218,77.9893707149,219,
84.0,0.415,-0.0257148109368,-12.0,0.0194390083538,0.0463501640454,0.932195388794,0.971103829949,77.1789481134,219,
90.0,0.415,-0.0119460381783,-12.0,0.0307045680117,0.0541914705577,0.930718818484,0.961464528571,77.8757843491,219,
96.0,0.415,-0.0151509860732,-18.0,0.025096884729,0.0498122636567,0.931389505949,0.967303392504,77.8112759251,219,
102.0,0.415,-0.0193835361486,-18.0,0.0280713399352,0.052608957792,0.933878014425,0.962910791768,76.9763290685,219,
108.0,0.415,-0.0689284313618,-12.0,-0.00209967496409,0.0461160150571,0.908152416985,0.969791512678,70.0091538694,219,
114.0,0.415,-0.0832273941457,-12.0,-0.0123470989731,0.0466314857413,0.899938893002,0.968669916675,68.8853539278,219,
120.0,0.415,-0.0271912337746,-12.0,0.021345847253,0.0481378835569,0.93284980549,0.968598162538,76.6379431455,219,
126.0,0.415,-0.023993421716,-12.0,0.0241751913514,0.0503260392876,0.930950894969,0.965903852208,76.5501673675,219,
