LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,0.306411667845,42.0,0.00580318747878,0.212793016191,0.96514480146,0.980090392876,70.6732256798,239,
6.0,0.737,0.311080569159,42.0,0.00638116291896,0.214430396507,0.964462137589,0.97972108597,70.4055044677,240,
12.0,0.737,0.302478023088,36.0,0.00561231079584,0.212319726968,0.964759416191,0.980045311923,70.6940673046,240,
18.0,0.737,0.304886919354,42.0,0.0108113516093,0.212928264779,0.964937825942,0.979986427535,70.6377216217,240,
24.0,0.737,0.312934834336,42.0,0.00784924773447,0.21297201705,0.965273096291,0.980043849139,70.6137370119,240,
30.0,0.737,0.309560594831,36.0,0.00627443506952,0.212410396666,0.965532451169,0.980162451552,70.6841027389,240,
36.0,0.737,0.303379650515,42.0,0.00701371079443,0.21215125577,0.965417818341,0.980175991277,70.7230977665,240,
42.0,0.737,0.296975260701,42.0,0.00563473651896,0.210634416544,0.965331346082,0.980358654337,70.9269322621,240,
48.0,0.737,0.29410423494,42.0,0.00673196798523,0.210059910653,0.965026315954,0.980377129149,71.0107475417,240,
54.0,0.737,0.284112482098,42.0,0.00748043513121,0.207435515567,0.965516987565,0.98079032555,71.3768435066,240,
60.0,0.737,0.288773612249,42.0,0.00664087310141,0.207044919252,0.965991927784,0.980923932057,71.4268549789,240,
66.0,0.737,0.290251854757,42.0,0.00584627774597,0.208317394356,0.96618453333,0.980797849808,71.2477775263,240,
72.0,0.737,0.293625149112,42.0,0.00914520668143,0.209516445868,0.965643505786,0.980547772904,71.0984600416,240,
78.0,0.737,0.307611070392,42.0,0.00735084569018,0.209809137876,0.966190415904,0.980605310944,71.0482604352,240,
84.0,0.737,0.303272518242,42.0,0.0109630403933,0.210729824682,0.965373167041,0.98034221346,70.9427522576,240,
90.0,0.737,0.301522381977,36.0,0.0131692902522,0.209060913885,0.965636799118,0.980592279824,71.1911147082,240,
96.0,0.737,0.27102910415,36.0,0.000656907599246,0.203964626906,0.965852048611,0.981282692941,71.837605249,240,
102.0,0.737,0.287907937606,30.0,0.00187947721052,0.206688414051,0.965958507984,0.980967940527,71.4625505306,240,
108.0,0.737,0.305676598084,36.0,0.0114189271944,0.205413250021,0.967759967219,0.981412464287,71.68129728,240,
114.0,0.737,0.329283229296,30.0,0.00877014927137,0.207784941469,0.969189254347,0.981326861378,71.3355339509,240,
120.0,0.737,0.337772339055,36.0,0.0134836081198,0.212959202171,0.967740108631,0.980416342163,70.6545258907,240,
126.0,0.737,0.331240798123,42.0,0.0309915027506,0.218893730614,0.964084199988,0.97895566488,70.0805752045,240,
