LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,0.0135836577075,-42.0,-0.0395957862863,0.107123176067,0.961453452179,0.976238312986,72.4147553387,240,
6.0,0.718,0.0370905560656,-42.0,-0.0361618645043,0.106425902963,0.961161110496,0.976624203053,72.3162984274,239,
12.0,0.718,0.0393674233031,-36.0,-0.0322001291191,0.108405553326,0.958268511784,0.975799127974,71.3706920911,239,
18.0,0.718,0.00999491588201,-30.0,-0.0348183368319,0.104851084942,0.961996006024,0.977476560913,72.6461965186,239,
24.0,0.718,0.0181238523142,-30.0,-0.0375834756867,0.101364743804,0.965934134392,0.97880139969,73.9630842082,239,
30.0,0.718,0.0244728637316,-30.0,-0.040974771413,0.10058313245,0.967395707641,0.979358385538,74.5939515125,239,
36.0,0.718,0.0148203644017,-36.0,-0.0486722900162,0.108498218459,0.963613764388,0.975832403961,73.1807441548,239,
42.0,0.718,0.0367026656061,-36.0,-0.0317389620903,0.108251621687,0.958384630399,0.97571088782,71.3758544135,239,
48.0,0.718,0.0494511904854,-30.0,-0.03788887316,0.106115876962,0.961942253803,0.976781345671,72.5853295661,239,
54.0,0.718,0.0508051123498,-36.0,-0.0390664255231,0.112646238718,0.956638958867,0.973601346732,70.7782158397,239,
60.0,0.718,0.0552128848359,-36.0,-0.0419078726493,0.112927548666,0.957020559135,0.974081520928,70.9971301243,239,
66.0,0.718,0.0586527403841,-36.0,-0.0440961420569,0.112525730276,0.958137956994,0.974274978122,71.3671459449,239,
72.0,0.718,0.0411057305719,-36.0,-0.0442295137726,0.1089343083,0.961553055845,0.975605908359,72.4664126397,239,
78.0,0.718,0.0226585633469,-30.0,-0.0551471724683,0.109535953328,0.965527171795,0.975372925331,73.8244579782,239,
84.0,0.718,0.0111000919259,-30.0,-0.0520808080056,0.106612049894,0.966701418666,0.976723007421,74.2712992629,239,
90.0,0.718,0.0426868126499,-30.0,-0.0597057206687,0.1216049936,0.95611313909,0.970176367716,70.6997734105,239,
96.0,0.718,0.0130819463925,-36.0,-0.0776322976889,0.131997452072,0.955650125128,0.964250901551,70.4740934144,239,
102.0,0.718,0.0080586516447,-30.0,-0.0665248669404,0.125389277869,0.956104223603,0.96754243039,70.6034499999,239,
108.0,0.718,-0.00352062923769,-30.0,-0.0660334602308,0.131417872516,0.949483918744,0.965437905111,68.5743971606,239,
114.0,0.718,-0.0164862600525,-30.0,-0.0777244411773,0.137330871498,0.949712672131,0.961939423366,68.6860311385,239,
120.0,0.718,0.0247674608194,-30.0,-0.0681580159782,0.131849291952,0.950129465282,0.964171000005,68.7838472249,239,
126.0,0.718,0.0147373505023,-30.0,-0.079698499819,0.14189509097,0.945825436573,0.959178689959,67.5302937622,239,
