LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.15277155689,-18.0,-0.166506029171,0.172946894537,0.99500958874,0.964468669195,89.492121594,240,
6.0,0.978,-0.152272572355,-18.0,-0.16467578662,0.170670373487,0.995404738171,0.965362180228,89.928585384,239,
12.0,0.978,-0.151727847497,-12.0,-0.160907596636,0.167937121506,0.994640660975,0.966373423473,89.2000287699,239,
18.0,0.978,-0.154480046366,-12.0,-0.163573783407,0.170032730935,0.995187723371,0.965731862175,89.5729293342,239,
24.0,0.978,-0.168983471785,-6.0,-0.17110408257,0.176869494257,0.995439878556,0.962924576394,89.9387376604,239,
30.0,0.978,-0.157277714078,-24.0,-0.171541987919,0.177378929014,0.995726836089,0.963076563942,89.8627458407,239,
36.0,0.978,-0.16070944164,-6.0,-0.170700007371,0.175743543916,0.996359882883,0.963686784438,90.6103802676,239,
42.0,0.978,-0.149406968994,-6.0,-0.160849676041,0.16744270275,0.995161060968,0.966728450988,89.5495017873,239,
48.0,0.978,-0.156140454714,-6.0,-0.177174748124,0.183268988531,0.994982100801,0.960312575368,89.4720767511,239,
54.0,0.978,-0.181297720569,-6.0,-0.200304611268,0.208263936343,0.992085231839,0.948789648551,87.1904237269,239,
60.0,0.978,-0.161250149984,-6.0,-0.190463852994,0.198162931867,0.993079159828,0.953921882253,87.7128848999,239,
66.0,0.978,-0.169472726658,-18.0,-0.192893273476,0.198748913875,0.994774441924,0.95370405484,89.2428776005,239,
72.0,0.978,-0.180874068671,-12.0,-0.197393044409,0.203006431763,0.994789760107,0.951680622335,89.3506418368,239,
78.0,0.978,-0.157700073448,-12.0,-0.174308774505,0.179537315217,0.995669066897,0.961662330615,90.338120324,239,
84.0,0.978,-0.154096535221,-12.0,-0.17135341078,0.177026152482,0.995297820438,0.962586393572,90.0141044954,239,
90.0,0.978,-0.171211106044,-6.0,-0.191808027307,0.197875857793,0.994604801838,0.954085540359,89.0771210583,239,
96.0,0.978,-0.191521596589,-12.0,-0.224607209993,0.231715921136,0.992185742414,0.9376527911,87.2063091248,239,
102.0,0.978,-0.196274609469,-6.0,-0.215003740011,0.220166496307,0.994574809572,0.943254208234,89.3528203542,239,
108.0,0.978,-0.180821007268,-6.0,-0.155617938667,0.160209418621,0.997121985979,0.969668435052,91.4460758131,239,
114.0,0.978,-0.195247101575,-6.0,-0.175078096292,0.178472810252,0.997506875184,0.962441986123,92.2179906527,239,
120.0,0.978,-0.194999306575,-6.0,-0.203115052375,0.207789725335,0.995527042857,0.949420959295,90.1551208496,239,
126.0,0.978,-0.177732899707,-12.0,-0.188813511151,0.193354314071,0.9960913829,0.956047895215,90.642548941,239,
