LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.161181400558,-18.0,-0.107203439958,0.136095996154,0.993178997115,0.989100878449,87.4535514163,239,
6.0,1.101,-0.157253625374,-18.0,-0.106246225899,0.134947053633,0.993170653523,0.989281738801,87.5335743909,240,
12.0,1.101,-0.174055627578,-18.0,-0.110882436554,0.139862925692,0.992906311293,0.988457184481,87.2273371777,240,
18.0,1.101,-0.168562350353,24.0,-0.108870454018,0.138729881423,0.992667819722,0.988660331,87.1166593715,240,
24.0,1.101,-0.173533575678,18.0,-0.115016263533,0.142053021696,0.993119178092,0.988142484546,87.5085014855,240,
30.0,1.101,-0.17335717329,12.0,-0.11737612582,0.143754996241,0.993234603264,0.987851132865,87.5643195968,240,
36.0,1.101,-0.174223400432,-12.0,-0.121567891827,0.148245445833,0.992827368487,0.987098031357,87.2879132336,240,
42.0,1.101,-0.166861070048,-12.0,-0.122690621351,0.149604651095,0.992657504088,0.986866659506,87.1731046327,240,
48.0,1.101,-0.163745115871,-12.0,-0.121629754605,0.149378388438,0.99243150362,0.986902721115,87.0065610358,240,
54.0,1.101,-0.17063535619,12.0,-0.120789391589,0.150781643006,0.991889514062,0.986592984338,86.4774562608,240,
60.0,1.101,-0.145887949148,6.0,-0.119042329219,0.148917250986,0.991808281925,0.986990470127,86.5939705174,240,
66.0,1.101,-0.148889694777,12.0,-0.121110367921,0.151032535768,0.991597070082,0.986636952287,86.479051084,240,
72.0,1.101,-0.147777688792,18.0,-0.114656314595,0.145689720655,0.991621933464,0.987569308697,86.5320236958,240,
78.0,1.101,-0.143737777046,24.0,-0.116172418619,0.144631031598,0.992421839454,0.987748688817,87.0915032884,240,
84.0,1.101,-0.150033057323,18.0,-0.11577856169,0.143780109391,0.992930122349,0.987805532226,87.226176044,240,
90.0,1.101,-0.152794999953,12.0,-0.11588557376,0.144250192303,0.992862586957,0.98770939458,87.1293451261,240,
96.0,1.101,-0.16198298012,6.0,-0.136091804559,0.162747899676,0.992261377687,0.984375405794,86.6269782447,240,
102.0,1.101,-0.141723006011,18.0,-0.12759495878,0.155823700577,0.992160235688,0.985670921286,86.5979227217,240,
108.0,1.101,-0.121189562613,18.0,-0.109929945004,0.140233588149,0.992360153019,0.988436800964,86.9541746544,240,
114.0,1.101,-0.124772002484,6.0,-0.116259149434,0.143570750691,0.992840022612,0.987920502492,87.3779387808,240,
120.0,1.101,-0.122624417676,18.0,-0.110042531295,0.136128177551,0.993525451906,0.989162051966,87.9930935795,240,
126.0,1.101,-0.108462712446,6.0,-0.0994473052537,0.130474379293,0.992845829566,0.989987917473,87.3446979588,240,
