LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.0910235548117,-30.0,-0.127427640447,0.146286856589,0.984856427405,0.963485947122,80.178471436,239,
6.0,0.778,-0.0827749460443,-24.0,-0.125793340027,0.145413153334,0.984867306817,0.964272537808,79.9368218536,240,
12.0,0.778,-0.0857207484861,-30.0,-0.125397459629,0.144882040152,0.985052131185,0.96452494731,80.0402849962,240,
18.0,0.778,-0.0835753083001,-24.0,-0.122745071232,0.142826630752,0.985075587737,0.965563989542,79.914073495,240,
24.0,0.778,-0.0871653368891,-24.0,-0.123920866539,0.14325326431,0.985280384409,0.96525629769,80.2329292716,240,
30.0,0.778,-0.0883162230657,-24.0,-0.124288896532,0.144133069613,0.984819866217,0.964854822906,79.9262836929,240,
36.0,0.778,-0.0763845413292,-24.0,-0.123073843437,0.14315102194,0.984799529052,0.965328562814,79.8915821791,240,
42.0,0.778,-0.0757944124163,-18.0,-0.121378799079,0.141580409405,0.984620795794,0.965952005221,79.9534593424,240,
48.0,0.778,-0.0731579127119,-24.0,-0.12096299263,0.141687761951,0.984473905314,0.965979647112,79.7074590286,240,
54.0,0.778,-0.0806363404881,-30.0,-0.12355874395,0.145003805398,0.983428064783,0.96444614954,79.1268196604,240,
60.0,0.778,-0.0780235250615,-12.0,-0.120783973883,0.141836908484,0.983864715785,0.965823359662,79.5485925499,240,
66.0,0.778,-0.0771573435368,-12.0,-0.123093154506,0.143820608245,0.984030585407,0.964966760922,79.5421159156,240,
72.0,0.778,-0.0755826603277,-12.0,-0.121341278571,0.142371282552,0.984139493542,0.965678714795,79.5172936808,240,
78.0,0.778,-0.0760112197564,-6.0,-0.123468485779,0.142838209611,0.984825313012,0.965266117352,80.2460018161,240,
84.0,0.778,-0.0823536231378,-6.0,-0.125429750222,0.144742295905,0.98423479261,0.964225925426,80.1325458051,240,
90.0,0.778,-0.0759477286929,-6.0,-0.1228846686,0.142703278125,0.984166475001,0.96522145776,80.0454001328,240,
96.0,0.778,-0.0685978454254,0.0,-0.121128459717,0.142494075456,0.983060221709,0.965334420422,79.3580260718,240,
102.0,0.778,-0.0766709951791,0.0,-0.12158580969,0.14223304519,0.983096277578,0.965234141171,79.7004634166,240,
108.0,0.778,-0.0827458437906,24.0,-0.119791262765,0.140352312382,0.983878425288,0.966253558052,79.8844716008,240,
114.0,0.778,-0.0761032587105,24.0,-0.123135897783,0.142544779922,0.98470041665,0.965319392478,80.2492996998,240,
120.0,0.778,-0.0797970430996,-24.0,-0.119469930262,0.138831573682,0.984872248263,0.966919308186,80.5492286503,240,
126.0,0.778,-0.0748385114644,-6.0,-0.116722296676,0.137135666975,0.984015573638,0.967595332815,80.2004643396,240,
