LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.308992206062,54.0,-0.236203591267,0.238790087879,0.958702984272,0.595083813829,72.0007762356,236,
6.0,0.54,-0.310597213677,60.0,-0.237530767009,0.239434637137,0.96384071478,0.594684574376,73.2474177647,236,
12.0,0.54,-0.303234324043,60.0,-0.232953698318,0.235343097273,0.955843015339,0.60062921562,71.2388816886,236,
18.0,0.54,-0.304913553268,60.0,-0.229405944633,0.231977501298,0.956378417506,0.603540178874,70.7625611475,236,
24.0,0.54,-0.29794704175,60.0,-0.232930819831,0.234452455028,0.965347657356,0.605079095793,75.1901901676,236,
30.0,0.54,-0.305055947228,48.0,-0.240570240214,0.242019623586,0.965663233281,0.595239117544,75.2882741815,236,
36.0,0.54,-0.306977490608,66.0,-0.248858353202,0.250023273846,0.965877972785,0.588170568929,76.3382145331,236,
42.0,0.54,-0.300442694632,66.0,-0.220334572676,0.222902574353,0.962187602876,0.613921471856,71.3497949723,236,
48.0,0.54,-0.288872152661,30.0,-0.21279997841,0.214524608989,0.966074787639,0.633440488722,75.2564905668,236,
54.0,0.54,-0.303184392381,24.0,-0.239921120519,0.242358268456,0.950807228887,0.594775430425,70.880842108,236,
60.0,0.54,-0.31924396468,36.0,-0.259238505816,0.260937461922,0.957357106827,0.573266799155,73.2949556567,236,
66.0,0.54,-0.30676049811,54.0,-0.232570632787,0.234425886219,0.964557265056,0.602072865139,73.658963808,236,
72.0,0.54,-0.263545100582,48.0,-0.194645122826,0.197072868604,0.963032536775,0.656737399615,73.4414579753,236,
78.0,0.54,-0.289022754531,30.0,-0.245673932342,0.246609797128,0.967992623538,0.599585453,77.3096071832,236,
84.0,0.54,-0.282728407518,30.0,-0.237582100211,0.238176287258,0.972842363628,0.608988568679,79.5887283418,236,
90.0,0.54,-0.253069615373,24.0,-0.22978028532,0.230233481941,0.977725283521,0.627430806424,79.2519693713,236,
96.0,0.54,-0.273853621999,0.0,-0.237598368526,0.239906676305,0.953792795605,0.609277252302,70.7461049582,236,
102.0,0.54,-0.263187430162,24.0,-0.230352472987,0.230909414557,0.97516598436,0.624056461604,79.2654282339,236,
108.0,0.54,-0.237612957349,30.0,-0.252191483669,0.257036595041,0.960708134132,0.602385441404,55.6019495347,236,
114.0,0.54,-0.221865393926,18.0,-0.248311170146,0.255342606702,0.95851295771,0.609663086683,48.8531710591,236,
120.0,0.54,-0.170813929448,54.0,-0.148411014434,0.150094139911,0.974029482504,0.772605797737,77.2140363273,236,
126.0,0.54,-0.20370909786,60.0,-0.153676224129,0.154636123863,0.975948176636,0.745426784502,80.9124275443,236,
