LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,-0.243285351042,42.0,-0.233852166784,0.23498082057,0.989616054416,0.658672638909,84.984494101,239,
6.0,0.507,-0.244035231036,42.0,-0.233310937318,0.23442975068,0.989550650845,0.658539417051,85.0594195205,240,
12.0,0.507,-0.244466226668,48.0,-0.233211366197,0.234397817658,0.98892896314,0.658819628863,84.6165913185,240,
18.0,0.507,-0.242253576687,48.0,-0.234041105365,0.235261854427,0.988800703492,0.658343506581,84.3675906051,240,
24.0,0.507,-0.243141689553,42.0,-0.233516511412,0.234706583918,0.989025733306,0.658815979089,84.5830238408,240,
30.0,0.507,-0.244603990651,42.0,-0.233264011005,0.234519411072,0.988280238745,0.658438377544,84.1729650641,240,
36.0,0.507,-0.245591500424,48.0,-0.234466783182,0.235712223801,0.988529077258,0.657335925852,84.1955566506,240,
42.0,0.507,-0.243509533249,48.0,-0.233514639496,0.234802208628,0.988310636752,0.65938973735,83.9623310915,240,
48.0,0.507,-0.238272322407,42.0,-0.233724656578,0.234958027185,0.988696143268,0.659372074196,84.2973726173,240,
54.0,0.507,-0.240343477128,48.0,-0.232416740225,0.233656742931,0.988827223747,0.661826693921,84.2990985398,240,
60.0,0.507,-0.24173807874,48.0,-0.235159559347,0.236416710701,0.988421242967,0.656879863107,84.0978506045,240,
66.0,0.507,-0.242865381202,42.0,-0.236573668768,0.23782870397,0.988368978051,0.65466729321,84.0637015683,240,
72.0,0.507,-0.245919838114,36.0,-0.238085890299,0.239303785196,0.988473376833,0.651496534314,84.2519244148,240,
78.0,0.507,-0.243679951265,36.0,-0.236658748298,0.237870395448,0.988496882572,0.653649534646,84.3395007992,240,
84.0,0.507,-0.242232591191,36.0,-0.236684273093,0.237929710793,0.988302075315,0.65405757457,84.1212122781,240,
90.0,0.507,-0.242119677545,30.0,-0.238083360132,0.239263683243,0.988976756471,0.652436920845,84.4974319025,240,
96.0,0.507,-0.245823648551,42.0,-0.238694174025,0.239925577659,0.988396210947,0.651000362593,84.1444395416,240,
102.0,0.507,-0.243325197193,42.0,-0.235471978078,0.23669599045,0.988519762409,0.655787666889,84.2990027126,240,
108.0,0.507,-0.244511502426,48.0,-0.236655606868,0.237858483015,0.988654522419,0.653976782421,84.3965337172,240,
114.0,0.507,-0.246785780425,42.0,-0.238227460914,0.239445665593,0.988474623695,0.651359721554,84.245246592,240,
120.0,0.507,-0.253594598769,54.0,-0.242924953932,0.244023871167,0.989246072888,0.643382217157,84.8918868964,240,
126.0,0.507,-0.248470739895,48.0,-0.242587556943,0.243839632479,0.988344097202,0.645777553116,83.8820330798,240,
