LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.421591334822,-42.0,-0.316088075998,0.32480753553,0.980985615331,0.518892761875,54.1591782854,237,
6.0,0.631,-0.418434023371,-42.0,-0.313418866196,0.322225861149,0.979039684553,0.521263251442,54.0236896951,236,
12.0,0.631,-0.420516170063,24.0,-0.312589572665,0.321753779854,0.97622999795,0.520652279056,53.014605988,236,
18.0,0.631,-0.422909372575,24.0,-0.312096590793,0.321629342656,0.973620876612,0.519534299737,51.8982166636,236,
24.0,0.631,-0.41956882684,24.0,-0.308965285271,0.318780598773,0.972133645273,0.521346093169,51.32173606,236,
30.0,0.631,-0.412430227147,-12.0,-0.303673590197,0.312769299554,0.977330582215,0.530539137584,53.857998936,236,
36.0,0.631,-0.40412640924,-12.0,-0.301609708512,0.309693104818,0.981350280136,0.537909250361,57.3427091992,236,
42.0,0.631,-0.42015759463,6.0,-0.314724555163,0.322984371491,0.98361687608,0.522785461956,55.7995017984,236,
48.0,0.631,-0.41556338734,-48.0,-0.319975918719,0.3268979043,0.986997689175,0.524316572668,59.9878189545,236,
54.0,0.631,-0.430629193735,-42.0,-0.332017327976,0.338996506955,0.984934179017,0.511998742955,59.0072683147,236,
60.0,0.631,-0.428669397872,-30.0,-0.32043266319,0.328904302774,0.984787133417,0.515429544776,54.442990745,236,
66.0,0.631,-0.413872942868,90.0,-0.29739515612,0.309378017868,0.946230076263,0.524509030456,46.2375460763,236,
72.0,0.631,-0.418642621274,-6.0,-0.307600531131,0.316952116038,0.981929532886,0.524302922324,52.6856373271,236,
78.0,0.631,-0.429560288013,-6.0,-0.327406203671,0.33450626901,0.983178507571,0.516848573574,58.9438208841,236,
84.0,0.631,-0.434324068547,30.0,-0.326048774622,0.334604453751,0.968397568801,0.511563485891,53.9964074774,236,
90.0,0.631,-0.387319421747,84.0,-0.284387239704,0.294947805628,0.940237078975,0.548948365722,51.4297633267,236,
96.0,0.631,-0.385057133426,-12.0,-0.284376219977,0.292779744762,0.984663252437,0.554882634573,57.5438544299,236,
102.0,0.631,-0.368038753386,78.0,-0.257052350387,0.27037199517,0.940349695543,0.565804707088,46.9613764418,236,
108.0,0.631,-0.360376766609,126.0,-0.269430084041,0.279108250932,0.930529154396,0.575111104641,55.4867469111,236,
114.0,0.631,-0.380275805967,-6.0,-0.292841131968,0.299383142607,0.965550065871,0.56151219671,63.8607748097,236,
120.0,0.631,-0.36489304657,96.0,-0.260718675553,0.275129027286,0.90416585376,0.558928504192,44.2679002438,236,
126.0,0.631,-0.389643485233,102.0,-0.277493266621,0.289234371593,0.954174455683,0.548157773525,48.7575983073,236,
