LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,0.0947950779141,-18.0,-0.0327021719874,0.11954729337,0.989572366021,0.990278857433,79.8361020056,240,
6.0,1.062,0.102409272003,-18.0,-0.0295940904729,0.117538799431,0.990083269544,0.990590007437,80.025145453,239,
12.0,1.062,0.10542803586,-18.0,-0.0266419287266,0.121414633084,0.988723105306,0.989961344613,79.1992328871,239,
18.0,1.062,0.0948755808632,-18.0,-0.0296058587126,0.118428621028,0.989631465808,0.990433260451,79.8642660916,239,
24.0,1.062,0.0924036731689,-18.0,-0.0344093879473,0.117542537164,0.989932817746,0.990550418957,80.2637742313,239,
30.0,1.062,0.101402679163,-18.0,-0.0360867651327,0.120855707611,0.989396546606,0.990037465731,79.7459203736,239,
36.0,1.062,0.0924496784595,-18.0,-0.0414378906494,0.118054926567,0.99082114859,0.990499181018,80.5885882066,239,
42.0,1.062,0.113945925835,-18.0,-0.0231164571641,0.116403626569,0.990065742974,0.990774548217,79.9666671489,239,
48.0,1.062,0.102609071256,-18.0,-0.0357552081947,0.117152027809,0.989604406453,0.990569166102,80.4096758532,239,
54.0,1.062,0.085521720756,-18.0,-0.0486974898982,0.128966594554,0.987000650142,0.988556187908,79.0300248692,239,
60.0,1.062,0.11207176088,-24.0,-0.0439919060605,0.130289928203,0.987934994014,0.988494263042,78.4647277196,239,
66.0,1.062,0.0924099651995,-18.0,-0.0481108279337,0.12102602392,0.990753666324,0.990025327171,80.4992178774,239,
72.0,1.062,0.0838779879354,-18.0,-0.0545931858424,0.126121158533,0.990447006966,0.989211623452,80.0355129544,239,
78.0,1.062,0.110148959843,-18.0,-0.0468906894351,0.119534117174,0.991108467875,0.990272092622,80.6922761048,239,
84.0,1.062,0.109279438529,-12.0,-0.0405811973059,0.112004946546,0.992580481392,0.991451905625,81.6682993948,239,
90.0,1.062,0.102262279528,-18.0,-0.0543868401107,0.121825081238,0.991559145149,0.989916611243,80.857676754,239,
96.0,1.062,0.0614862295318,-12.0,-0.085194647562,0.135931671034,0.992396232443,0.987482876579,81.4002719028,239,
102.0,1.062,0.0479550313469,-12.0,-0.073366215133,0.123131889419,0.993047549201,0.989611353521,82.6352708355,239,
108.0,1.062,0.037001581704,-18.0,-0.063443612137,0.117807162296,0.993282700918,0.990508779267,82.5691837208,239,
114.0,1.062,0.0456169574163,-18.0,-0.0758037398501,0.124332648091,0.993770280834,0.989468868114,82.6943795621,239,
120.0,1.062,0.076024398484,-24.0,-0.0629824359812,0.121459659101,0.992638228499,0.989957424455,81.7632569549,239,
126.0,1.062,0.053636338457,-24.0,-0.0698104241471,0.122100955774,0.993515572137,0.989850145222,82.4091924354,239,
