LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,-0.17311682791,0.0,-0.226230215348,0.23165687268,0.933420501952,0.493668708832,33.3269964271,238,
6.0,0.399,-0.179608006101,6.0,-0.223086790694,0.227959441387,0.929931320184,0.497810955842,36.9597316026,237,
12.0,0.399,-0.187142739959,12.0,-0.227027475655,0.232062844695,0.918286148829,0.488304677025,35.6528386896,237,
18.0,0.399,-0.193871814569,6.0,-0.23481998031,0.240165438589,0.922058962592,0.47995212419,32.8153672063,237,
24.0,0.399,-0.201222223891,6.0,-0.235807310228,0.240404376593,0.920050292812,0.476320651993,37.2060968371,237,
30.0,0.399,-0.206945734942,12.0,-0.244801318285,0.248747480391,0.934422500671,0.466971774891,40.1580648247,237,
36.0,0.399,-0.219504560819,12.0,-0.254019264491,0.256836734106,0.959886698525,0.459823782575,47.6521160931,237,
42.0,0.399,-0.211303281315,12.0,-0.242582629485,0.246933490485,0.920179252808,0.46721162246,37.8019605726,237,
48.0,0.399,-0.204404870727,6.0,-0.237134339345,0.242785800421,0.91525805491,0.477575009029,30.6091339899,237,
54.0,0.399,-0.201627066748,930.0,-0.261477163315,0.268174257215,0.895553291852,0.445936889199,21.6199245305,237,
60.0,0.399,-0.21418422729,-6.0,-0.257002675045,0.261288636028,0.945776463451,0.456664302554,36.5239182363,237,
66.0,0.399,-0.172573079103,-6.0,-0.226111323796,0.231058572951,0.944496048373,0.495790954741,36.2521945954,237,
72.0,0.399,-0.19168130064,0.0,-0.231317425819,0.237925666515,0.913096772572,0.485187550865,26.2257828058,237,
78.0,0.399,-0.199076971129,0.0,-0.246117908341,0.249857289621,0.961465528379,0.473558777234,41.2762848309,237,
84.0,0.399,-0.177251426379,-12.0,-0.231617021085,0.236446617435,0.961967518122,0.494993852637,36.2125337316,237,
90.0,0.399,-0.137656147055,-12.0,-0.196334423036,0.20266937546,0.946406482293,0.544921108841,33.3060053562,237,
96.0,0.399,-0.187616781858,-12.0,-0.220644956951,0.226580920604,0.929621682674,0.504833919903,31.2875426646,237,
102.0,0.399,-0.157048684778,-12.0,-0.189570079088,0.196680725089,0.912945433043,0.549435491672,30.7388591016,237,
108.0,0.399,-0.126487901578,-24.0,-0.204216848451,0.211645670548,0.944513930753,0.532411112952,26.9645241921,237,
114.0,0.399,-0.157663972246,-24.0,-0.24804113841,0.255134304517,0.953260613768,0.473966528422,21.7637103045,237,
120.0,0.399,-0.153983972725,-12.0,-0.211914508524,0.217505573211,0.943784790142,0.518256988891,34.5952703504,237,
126.0,0.399,-0.161764551063,-12.0,-0.216145323409,0.22166134854,0.948587854258,0.513891083133,34.3329907004,237,
