LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.231954993954,-36.0,-0.243976639591,0.248948480534,0.981568472234,0.782227880044,80.3008529905,239,
6.0,0.607,-0.229502415467,-30.0,-0.240595611024,0.245825210516,0.978283939677,0.781857343778,79.9906034693,238,
12.0,0.607,-0.233233091753,-12.0,-0.23894385705,0.243877001234,0.981784470515,0.788266225959,80.9329852647,238,
18.0,0.607,-0.249879563213,-18.0,-0.238097920999,0.244748141819,0.97380384812,0.785580551849,76.7537288863,238,
24.0,0.607,-0.263863941152,-24.0,-0.245522517454,0.25026009212,0.980461068726,0.77709495441,80.8650093874,238,
30.0,0.607,-0.264175385186,-30.0,-0.259249675213,0.263698293671,0.982196022621,0.763875996972,81.214795504,238,
36.0,0.607,-0.28497857396,-30.0,-0.277492911637,0.281462101334,0.982654008841,0.742860044962,82.007845167,238,
42.0,0.607,-0.290392912664,-24.0,-0.2566385006,0.261956718609,0.976037424619,0.760659624989,78.8220220318,238,
48.0,0.607,-0.266578759579,-36.0,-0.251926308996,0.258891562573,0.970495026791,0.768087175364,75.3386900936,238,
54.0,0.607,-0.27885390997,810.0,-0.271680672209,0.280667426755,0.96151753898,0.745871015368,70.1017028836,238,
60.0,0.607,-0.292015136707,810.0,-0.278367695682,0.286290340988,0.965748514578,0.739466547538,72.0135033181,238,
66.0,0.607,-0.255377184447,-18.0,-0.258807749198,0.261910107607,0.988544186516,0.766410647373,85.8700061528,238,
72.0,0.607,-0.264997314214,-30.0,-0.249437907158,0.254345798174,0.97973352807,0.772687779187,80.2554831641,238,
78.0,0.607,-0.279510989059,-42.0,-0.289406207854,0.293616421688,0.98214830046,0.733086699537,81.0334775846,238,
84.0,0.607,-0.260952682732,-54.0,-0.269238179645,0.274056463505,0.9798961683,0.754140655208,79.9043742484,238,
90.0,0.607,-0.233673388026,-48.0,-0.268177833709,0.272900202178,0.98143789134,0.759050982862,80.5216083966,238,
96.0,0.607,-0.279771628393,-60.0,-0.28788102403,0.29285048417,0.979603440599,0.735439257937,78.7259852369,238,
102.0,0.607,-0.235960299452,-54.0,-0.266403653061,0.271160160739,0.97936074835,0.7565456198,80.4078780974,238,
108.0,0.607,-0.208893969995,-66.0,-0.290373724283,0.302600283491,0.941654298448,0.727219895656,64.0576781768,238,
114.0,0.607,-0.231334737489,-30.0,-0.310184345243,0.321225901085,0.946485610761,0.708462907609,65.0753328129,238,
120.0,0.607,-0.241875493813,-66.0,-0.240838580481,0.246611667647,0.974957714723,0.781525784479,78.550861482,238,
126.0,0.607,-0.239905609342,-48.0,-0.237496001936,0.243590947804,0.974666510625,0.786482539946,78.0134799562,238,
