LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.216753638589,12.0,-0.235398879033,0.243319429793,0.993254111375,0.947669099431,88.2518283819,239,
6.0,1.026,-0.210460439124,12.0,-0.234041448419,0.242205660996,0.992982668571,0.948105371883,88.0804183257,240,
12.0,1.026,-0.215489851862,12.0,-0.233187781242,0.241328961953,0.993027633809,0.948454599954,88.1188862642,240,
18.0,1.026,-0.207756074651,12.0,-0.230998030371,0.23937836261,0.992849862846,0.949340747222,87.9983471001,240,
24.0,1.026,-0.207617021192,12.0,-0.231890912706,0.239615617728,0.993416575,0.949247733952,88.4635418861,240,
30.0,1.026,-0.210184636989,12.0,-0.231934474325,0.239847286228,0.993260464133,0.949106857673,88.3205153612,240,
36.0,1.026,-0.210875601408,6.0,-0.230686613915,0.238900652022,0.993001422266,0.949570268348,88.1279915321,240,
42.0,1.026,-0.203920830209,6.0,-0.229308741825,0.237974539238,0.992633515692,0.949967625877,87.8358414365,240,
48.0,1.026,-0.20927050041,12.0,-0.226679510607,0.235360778857,0.992744087015,0.950852376431,87.8934835347,240,
54.0,1.026,-0.208840168295,12.0,-0.226943695349,0.236348088526,0.992148241285,0.950285534653,87.382294885,240,
60.0,1.026,-0.194154270637,6.0,-0.225365010063,0.234955552753,0.991972240227,0.951051428201,87.2989547131,240,
66.0,1.026,-0.197785295096,12.0,-0.225218288088,0.23499907898,0.991827351014,0.950967860584,87.1750354269,240,
72.0,1.026,-0.193200231151,6.0,-0.221754179438,0.231377464876,0.992091831918,0.952391736466,87.3770295598,240,
78.0,1.026,-0.198585590531,12.0,-0.224643071927,0.233695943494,0.992488207939,0.951491599047,87.686705162,240,
84.0,1.026,-0.200242834993,12.0,-0.230880866937,0.239984807777,0.992265622357,0.948891788767,87.4844218918,240,
90.0,1.026,-0.200532492954,12.0,-0.227663368608,0.236849988257,0.992359085866,0.949985180036,87.5128118218,240,
96.0,1.026,-0.193260358445,12.0,-0.223535468083,0.233414272038,0.991969160753,0.951173919929,87.1567751438,240,
102.0,1.026,-0.192909214524,12.0,-0.223460716361,0.233049053627,0.992284326698,0.951226538417,87.3530915571,240,
108.0,1.026,-0.196469297803,12.0,-0.225134934798,0.234278407493,0.992507888952,0.950960639276,87.610748378,240,
114.0,1.026,-0.191772058054,18.0,-0.229807372219,0.238010662398,0.993120882719,0.949676080605,88.1581323596,240,
120.0,1.026,-0.195701426434,18.0,-0.224108761154,0.231894663086,0.993684733195,0.952038471405,88.6099350146,240,
126.0,1.026,-0.190648474448,12.0,-0.218885949459,0.228276737423,0.992593939708,0.953144895194,87.6128475874,240,
