LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.881,0.0820643609336,-6.0,0.254716179863,0.387156678418,0.995337197706,0.994065631499,88.7577855813,239,
6.0,3.881,0.0820643609336,-6.0,0.254597576292,0.388545778586,0.995320799765,0.994043460185,88.706564637,240,
12.0,3.881,0.0817022005558,-6.0,0.256005922432,0.390052243062,0.995301608787,0.99399564687,88.6768570193,240,
18.0,3.881,0.0838392560765,-6.0,0.258435494709,0.390000986883,0.99541051232,0.993997161713,88.7614974053,240,
24.0,3.881,0.0849439973381,0.0,0.257692777019,0.388915585727,0.995402697693,0.994034765542,88.7919759113,240,
30.0,3.881,0.0875081197407,0.0,0.261145304523,0.390124854577,0.995490513304,0.993996251777,88.8482056757,240,
36.0,3.881,0.0823920155733,0.0,0.262544408867,0.388213707676,0.99571352303,0.994051150299,88.9965689805,240,
42.0,3.881,0.0824642119241,0.0,0.257770671461,0.385172144847,0.995742141649,0.994139818485,88.9877228748,240,
48.0,3.881,0.069201460567,0.0,0.248280472714,0.382387823566,0.995507380346,0.994224677152,88.8099887267,240,
54.0,3.881,0.0657878727951,0.0,0.249139774924,0.385247870611,0.995436900874,0.994131321063,88.6936332257,240,
60.0,3.881,0.0770437356298,0.0,0.252970884553,0.387061808464,0.995587120413,0.994066733627,88.7279085563,240,
66.0,3.881,0.0966664621517,0.0,0.259432172361,0.390804955908,0.995479449028,0.993965119354,88.754149251,240,
72.0,3.881,0.0873525405815,-6.0,0.250194121683,0.387189627284,0.995230540943,0.994083951572,88.6300806161,240,
78.0,3.881,0.114186712036,0.0,0.266573358084,0.393854899978,0.995465845837,0.993883521628,88.8442372369,240,
84.0,3.881,0.114306969521,0.0,0.270409115727,0.394457802118,0.995649098106,0.993859979561,88.9498752914,240,
90.0,3.881,0.103991738974,0.0,0.271122921237,0.394649170223,0.99574329917,0.993846947799,88.9656653182,240,
96.0,3.881,0.0731234799335,0.0,0.242193202678,0.38312768586,0.995305820217,0.994193610196,88.5774298399,240,
102.0,3.881,0.110997722394,0.0,0.258632423711,0.390077163884,0.99538449455,0.993997620718,88.7642906296,240,
108.0,3.881,0.149459725131,0.0,0.296000292009,0.411115158999,0.995769190913,0.993330962406,89.0222179536,240,
114.0,3.881,0.126547432118,0.0,0.267645713374,0.391244068251,0.995609393873,0.993971283529,89.0196429139,240,
120.0,3.881,0.142686460246,0.0,0.287782801655,0.404832086161,0.995614989531,0.993550696797,89.0444540327,240,
126.0,3.881,0.191366525273,0.0,0.3131530479,0.421575766374,0.995672343244,0.993016980764,89.14006028,240,
