LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,-0.234166930092,42.0,-0.213688162443,0.214667143953,0.978394334619,0.57259149324,76.6408483581,239,
6.0,0.437,-0.235351020196,36.0,-0.213286142794,0.214182623867,0.980761756166,0.574385722838,77.3438534601,238,
12.0,0.437,-0.231907651672,42.0,-0.205042763352,0.206438077663,0.979136965428,0.583733388552,74.4659636857,238,
18.0,0.437,-0.224526190378,42.0,-0.202286420931,0.203603727072,0.977842538508,0.588416933539,75.0331476041,238,
24.0,0.437,-0.227799646534,42.0,-0.202518886689,0.204023713336,0.977394225775,0.586211268343,73.877449798,238,
30.0,0.437,-0.217492704321,42.0,-0.204461561294,0.205136407539,0.98006269687,0.591636864709,79.4300943801,238,
36.0,0.437,-0.222628141668,42.0,-0.214253998613,0.214541993265,0.983038429365,0.580346146086,82.364475778,238,
42.0,0.437,-0.203046079617,48.0,-0.187309453764,0.188391876467,0.978634526216,0.616203516086,77.5185642195,238,
48.0,0.437,-0.197475635404,48.0,-0.184699290012,0.185586399002,0.976608440464,0.625298053465,78.6882374033,238,
54.0,0.437,-0.218579918686,30.0,-0.208682681328,0.208795389967,0.985374751507,0.59177900488,84.2225843053,238,
60.0,0.437,-0.227075542444,30.0,-0.226217898797,0.22631906996,0.982054582945,0.56770987996,83.3727677527,238,
66.0,0.437,-0.216638415692,42.0,-0.205420799788,0.206300951146,0.97374619839,0.590437386818,77.6249259019,238,
72.0,0.437,-0.195244004639,30.0,-0.180426921966,0.180858610415,0.984681083602,0.634990921513,82.5023855733,238,
78.0,0.437,-0.209448553927,30.0,-0.224565785522,0.225876944698,0.966216593486,0.57558548961,72.498579533,238,
84.0,0.437,-0.198769837331,18.0,-0.210058476522,0.211053588167,0.970729338139,0.595913832643,75.7561186135,238,
90.0,0.437,-0.197435657611,24.0,-0.212298116585,0.213834088889,0.963891316756,0.592322145497,71.8859154725,238,
96.0,0.437,-0.214030842784,-12.0,-0.221350362576,0.221434660871,0.986148956839,0.585860430159,83.2868729934,238,
102.0,0.437,-0.208249335278,6.0,-0.223825766852,0.224770581567,0.974739194164,0.579804281168,75.2193950113,238,
108.0,0.437,-0.177510147473,18.0,-0.232311944583,0.242173365715,0.904702029343,0.557481605937,35.2184195861,238,
114.0,0.437,-0.16017079945,0.0,-0.225231366373,0.237395955291,0.906421065617,0.56837997814,29.3784354118,238,
120.0,0.437,-0.130268393094,36.0,-0.148641263994,0.153156676695,0.944140505353,0.702676863696,63.9408037948,238,
126.0,0.437,-0.12750318534,36.0,-0.143182670551,0.147022268101,0.951133028806,0.71687653225,66.9740401791,238,
