LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.131856516857,6.0,-0.140752517818,0.147624065957,0.971401253822,0.829131561963,70.8293965798,239,
6.0,0.425,-0.131738592005,0.0,-0.140151172383,0.146890404821,0.971742694068,0.829961488278,71.1579799196,240,
12.0,0.425,-0.13003943563,0.0,-0.139739365434,0.14671735591,0.97126622482,0.830878246666,70.6814324349,240,
18.0,0.425,-0.128800056038,0.0,-0.139983477203,0.146926274117,0.971862989457,0.830926125552,70.7323442173,240,
24.0,0.425,-0.129260257411,0.0,-0.139667326788,0.146578156401,0.971724830218,0.83124651501,70.8336241996,240,
30.0,0.425,-0.131298067763,6.0,-0.139448012502,0.146418057883,0.971032434684,0.831089214178,70.7283528068,240,
36.0,0.425,-0.133817990967,0.0,-0.141814803196,0.1486003378,0.971783233288,0.827364285461,70.8894966082,240,
42.0,0.425,-0.13185762232,0.0,-0.141054032238,0.147892625598,0.972503654738,0.829369354377,70.8498844163,240,
48.0,0.425,-0.125739935895,0.0,-0.14100858496,0.147725812218,0.973005701591,0.829764615011,71.120322676,240,
54.0,0.425,-0.128181154204,0.0,-0.139616038956,0.146332963182,0.973653271029,0.832556978228,71.2606083753,240,
60.0,0.425,-0.129947750578,0.0,-0.142855636275,0.149449319155,0.973353537319,0.826643035784,71.2107619808,240,
66.0,0.425,-0.130662390198,0.0,-0.144314430819,0.150900625566,0.973285892241,0.8241577005,71.0842414918,240,
72.0,0.425,-0.13278454949,0.0,-0.146106325317,0.152780119593,0.971616512145,0.819852817561,70.7121446784,240,
78.0,0.425,-0.13205731061,-6.0,-0.14589394597,0.152402003632,0.972146216946,0.820255804044,71.1066813307,240,
84.0,0.425,-0.133597295715,-6.0,-0.145929535191,0.152363309646,0.972226887735,0.820091683071,71.2721987628,240,
90.0,0.425,-0.131626438705,-6.0,-0.147472969558,0.153748204418,0.973551259015,0.818394146393,71.4894369669,240,
96.0,0.425,-0.134952853382,-12.0,-0.14777051557,0.154262053456,0.971942805222,0.816948251237,70.9632009082,240,
102.0,0.425,-0.133230039184,0.0,-0.144452907588,0.150965880836,0.972645622082,0.823179161674,71.2355048042,240,
108.0,0.425,-0.131960677291,0.0,-0.144352315605,0.150497795176,0.974319683829,0.823960227162,72.0857097092,240,
114.0,0.425,-0.13564871294,-6.0,-0.14660629727,0.152527867121,0.974829814617,0.819944216477,72.4006095764,240,
120.0,0.425,-0.143045081145,0.0,-0.150509073342,0.156387450807,0.973644166048,0.812087948655,72.1469490865,240,
126.0,0.425,-0.137493194945,6.0,-0.149919114822,0.156043934929,0.974312316594,0.814527000652,71.6123649962,240,
