LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.487,-0.107574261636,-36.0,-0.0360233549797,0.203929707091,0.971851031052,0.985706611376,77.1557130506,239,
6.0,1.487,-0.116878225489,-36.0,-0.0360478992422,0.204243737691,0.971623331572,0.985625192404,77.0868326151,238,
12.0,1.487,-0.116644079986,-36.0,-0.0352737418059,0.203229323883,0.971776097536,0.985752590989,77.1897923859,238,
18.0,1.487,-0.118149398874,-36.0,-0.0343516428013,0.206609564471,0.970775057765,0.985266627738,76.776541599,238,
24.0,1.487,-0.121119909323,-36.0,-0.0352213454062,0.203000260273,0.971779122518,0.985819336652,77.2159453543,238,
30.0,1.487,-0.121855818703,-36.0,-0.0378023413251,0.204450944459,0.971509067487,0.985647109931,77.1056721356,238,
36.0,1.487,-0.119816784414,-36.0,-0.042373437691,0.206254631643,0.971251240372,0.985425391022,77.0084446092,238,
42.0,1.487,-0.110489457588,-36.0,-0.0318834200124,0.202603582622,0.971699101154,0.98594444991,77.1908680223,238,
48.0,1.487,-0.116237724695,-36.0,-0.0387604015732,0.196452243685,0.973684639181,0.986792080336,78.0648597131,238,
54.0,1.487,-0.139355843864,-36.0,-0.0435609174697,0.196933605166,0.973869059037,0.98665113683,78.137385015,238,
60.0,1.487,-0.131802068517,-36.0,-0.0451642692618,0.200738032829,0.972954129032,0.986165852404,77.7336305327,238,
66.0,1.487,-0.118291280073,-36.0,-0.0397917326033,0.203694402299,0.971825425491,0.985810283178,77.2419335926,238,
72.0,1.487,-0.118480840204,-36.0,-0.0404247538819,0.201670828555,0.972333862525,0.986162723715,77.4965280801,238,
78.0,1.487,-0.113141984641,-42.0,-0.0437538397492,0.198236987686,0.973564094347,0.986510339918,77.9876648464,238,
84.0,1.487,-0.114396660428,-36.0,-0.0458390850815,0.198230125381,0.973807580689,0.986458843874,78.0468848922,238,
90.0,1.487,-0.114182307578,-36.0,-0.0478880387658,0.208067548956,0.971331478544,0.985045337762,76.9433975841,238,
96.0,1.487,-0.126727609126,-36.0,-0.0523192410585,0.19730179408,0.974326139256,0.98667572659,78.3649174899,238,
102.0,1.487,-0.11726980798,-36.0,-0.0369776535406,0.200251264425,0.972733715856,0.986178781292,77.5749428049,238,
108.0,1.487,-0.11995629126,-36.0,-0.0501028537195,0.213393277519,0.969995656599,0.984277610594,76.3782721635,238,
114.0,1.487,-0.10562884629,-36.0,-0.0550982329528,0.210864991093,0.971093758608,0.984787964749,76.8322442905,238,
120.0,1.487,-0.132622985975,-36.0,-0.0484144527382,0.200384947083,0.973328042956,0.986222208064,77.869966016,238,
126.0,1.487,-0.128866103018,-36.0,-0.0547021399965,0.202862962485,0.9732187078,0.985890283512,77.7759427041,238,
