LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.297654550303,120.0,-0.207626165095,0.221180097831,0.979315141103,0.653887280316,52.8260856064,240,
6.0,0.519,-0.294615043372,126.0,-0.203929962919,0.217980412054,0.974319921516,0.656558975588,52.1987401946,239,
12.0,0.519,-0.294283212473,138.0,-0.20270585756,0.217039783364,0.969978120172,0.658029573338,51.8429572204,239,
18.0,0.519,-0.294339916353,138.0,-0.20192302434,0.216951868682,0.967047929801,0.655985525314,50.7406026003,239,
24.0,0.519,-0.292912961936,150.0,-0.198482310349,0.21442015557,0.96313446586,0.657403041358,49.6357144821,239,
30.0,0.519,-0.284755007794,138.0,-0.193568891911,0.208069140042,0.973281324509,0.671171209802,52.6206314055,239,
36.0,0.519,-0.275833167971,132.0,-0.190707884281,0.203493454879,0.980838497042,0.683282019859,55.9238916969,239,
42.0,0.519,-0.294195042442,132.0,-0.204088577331,0.216890235096,0.98543337349,0.661361154271,54.4228292629,239,
48.0,0.519,-0.293885928185,54.0,-0.21380956269,0.223826398065,0.990338467221,0.659962123573,58.8939349481,239,
54.0,0.519,-0.304997141114,72.0,-0.224364423229,0.233873242152,0.991247821084,0.646615171043,59.0180313288,239,
60.0,0.519,-0.303956384148,102.0,-0.211030129099,0.22375157712,0.985406217276,0.651306250094,53.8270054398,239,
66.0,0.519,-0.288735108434,192.0,-0.189032876169,0.208577750237,0.931133038428,0.658709810571,45.2694810392,239,
72.0,0.519,-0.293591122965,96.0,-0.203126073619,0.216325303285,0.982748504937,0.661229539072,53.8045457945,239,
78.0,0.519,-0.304588345936,108.0,-0.217028414755,0.227987130808,0.981434304845,0.652370980244,56.6437646737,239,
84.0,0.519,-0.313302206025,144.0,-0.217367683392,0.231258818966,0.954621075712,0.640449487677,50.9887843808,239,
90.0,0.519,-0.265492085174,240.0,-0.174275438164,0.194048685136,0.914019871177,0.686141285027,47.0167964297,239,
96.0,0.519,-0.261673317545,120.0,-0.175456555802,0.189112969212,0.985267576584,0.703104518487,56.1930874815,239,
102.0,0.519,-0.24530587095,186.0,-0.14762560982,0.172529001362,0.921711760435,0.706975825367,44.563823905,239,
108.0,0.519,-0.239565192237,228.0,-0.156990850823,0.17760075114,0.899634977577,0.717218876753,48.4439542595,239,
114.0,0.519,-0.253616705964,156.0,-0.179740699152,0.192214748664,0.951667500185,0.709590189991,57.7104240571,239,
120.0,0.519,-0.244325550103,252.0,-0.154787575728,0.180124664774,0.884261915539,0.697054809415,42.8089584689,239,
126.0,0.519,-0.26524478251,174.0,-0.166691718891,0.187353651422,0.938793015904,0.691049820213,46.8994443069,239,
