LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.17907130279,18.0,-0.172578783213,0.178549440495,0.945815272105,0.695167729246,66.2005295477,240,
6.0,0.488,-0.174512964841,24.0,-0.172639426426,0.177904279465,0.951333545604,0.701655698621,68.3465503382,239,
12.0,0.488,-0.173235442554,18.0,-0.1718336191,0.175701433804,0.965822265595,0.708415351276,72.9859952776,239,
18.0,0.488,-0.181814908763,12.0,-0.168208051737,0.172870520747,0.961323638816,0.707462942478,70.6172776429,239,
24.0,0.488,-0.162413328311,12.0,-0.167184842697,0.169533952188,0.978539183171,0.731072709679,79.2775002555,239,
30.0,0.488,-0.181298250278,18.0,-0.171592714844,0.17549083551,0.963796042452,0.710858160813,72.8979907683,239,
36.0,0.488,-0.178857936684,12.0,-0.181865308956,0.185092050382,0.967328583148,0.700197564637,74.6459864929,239,
42.0,0.488,-0.1745466183,18.0,-0.156812333248,0.163024836159,0.947172165994,0.726967739037,67.1561089172,239,
48.0,0.488,-0.148391147073,30.0,-0.152040783756,0.155415365541,0.971818905521,0.756932741328,76.2666849253,239,
54.0,0.488,-0.186561012447,6.0,-0.179878440604,0.185911303805,0.938255039485,0.689659174572,65.3873910917,239,
60.0,0.488,-0.199992500529,-6.0,-0.187490395081,0.192776315793,0.944129028666,0.677779274463,66.9659888993,239,
66.0,0.488,-0.16338408913,12.0,-0.160080332197,0.164823494573,0.960656165638,0.727829197326,71.075341277,239,
72.0,0.488,-0.137509119134,12.0,-0.127355511066,0.134167372035,0.95300400565,0.791370420843,68.9011328308,239,
78.0,0.488,-0.181955114754,12.0,-0.177981751435,0.181269322491,0.967965563994,0.703988931405,74.678265806,239,
84.0,0.488,-0.181086343248,6.0,-0.173902173015,0.177822315672,0.962522498474,0.708621314689,72.6404422338,239,
90.0,0.488,-0.151374378855,-12.0,-0.159230784631,0.161715201105,0.978116911512,0.749917880364,79.1941717947,239,
96.0,0.488,-0.145619679521,-6.0,-0.153466460345,0.159055918437,0.952632855779,0.754925834741,69.2048554608,239,
102.0,0.488,-0.131350765571,0.0,-0.146844430913,0.149668429546,0.977462926818,0.778922738764,78.6788393583,239,
108.0,0.488,-0.131454898618,-18.0,-0.172900556372,0.176902927804,0.979775939258,0.742913760112,72.4305822288,239,
114.0,0.488,-0.111360907656,-6.0,-0.159280539614,0.165077519807,0.982945172223,0.775239189059,68.0500569074,239,
120.0,0.488,-0.0339930286607,12.0,-0.0608899894621,0.0638854394123,0.990749856807,0.949063947024,85.755329645,239,
126.0,0.488,-0.0887816145657,24.0,-0.0847502605563,0.0899533116708,0.977960341548,0.892631651816,77.7854882275,239,
