LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.386191056474,1266.0,-0.352808927403,0.35193728753,0.896595738102,0.458403430766,62.4050318293,229,
6.0,0.628,-0.391642718753,1260.0,-0.355576231906,0.354473353952,0.899631415464,0.457452049532,63.352192407,228,
12.0,0.628,-0.387182289691,1260.0,-0.353901121956,0.35323329947,0.893266518865,0.457514961337,61.5664752204,228,
18.0,0.628,-0.381534071368,1260.0,-0.34873792372,0.348134754558,0.894128518061,0.460874515226,61.7006601169,228,
24.0,0.628,-0.393756466183,1260.0,-0.350124965585,0.348720831098,0.909739876312,0.462038295152,66.0102918651,228,
30.0,0.628,-0.393990306214,36.0,-0.359275376166,0.357292128756,0.914669485738,0.458264760024,67.880601317,228,
36.0,0.628,-0.395401983624,36.0,-0.367828274797,0.365458955969,0.922346416868,0.452882756232,70.1960285826,228,
42.0,0.628,-0.372225348385,1260.0,-0.343364511784,0.343521031935,0.882174870279,0.462649165897,58.6070432021,228,
48.0,0.628,-0.361792636474,1260.0,-0.347909338018,0.347429616467,0.883863037286,0.464786541625,59.4106004337,228,
54.0,0.628,-0.357544527775,1260.0,-0.366912329073,0.367489622988,0.858580693282,0.447881827812,52.7767034629,228,
60.0,0.628,-0.373651719956,1260.0,-0.372895949269,0.37275038189,0.871228104863,0.444140080802,55.915452725,228,
66.0,0.628,-0.392992434697,42.0,-0.351766073311,0.349711909413,0.917814103823,0.463564740228,69.0474264275,228,
72.0,0.628,-0.342159425827,1260.0,-0.333489187752,0.334614165859,0.859048157164,0.472288133988,53.8075393365,228,
78.0,0.628,-0.395849375812,1260.0,-0.379782609012,0.377720753693,0.907878057428,0.447304380502,64.2105201758,228,
84.0,0.628,-0.395539168035,24.0,-0.372831202529,0.369933342825,0.92734466007,0.451814976625,72.0579603653,228,
90.0,0.628,-0.363675072854,24.0,-0.358061153396,0.3539660563,0.945095712276,0.471982964632,78.7930328589,228,
96.0,0.628,-0.353136772875,1260.0,-0.370309659637,0.37053605892,0.869708984793,0.452027390911,51.9495899502,228,
102.0,0.628,-0.373459606552,24.0,-0.356485260951,0.353718499934,0.925916587848,0.467172094934,70.9464005805,228,
108.0,0.628,-0.347695750107,30.0,-0.386143734616,0.382185680921,0.958169534705,0.45597184453,71.3984566085,228,
114.0,0.628,-0.342816905697,18.0,-0.392290795521,0.388593472128,0.960911854109,0.453688189853,67.4991897667,228,
120.0,0.628,-0.319700800601,36.0,-0.309011029395,0.304844251341,0.951705286531,0.517744579709,84.3181662513,228,
126.0,0.628,-0.347888837377,30.0,-0.314869894246,0.31239372234,0.927860632787,0.501691683777,72.738210968,228,
