LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,0.0195776378544,-36.0,-0.085603463816,0.138151242777,0.984701248541,0.987376032412,82.1798459057,239,
6.0,1.034,0.0295230414292,-30.0,-0.0841302446482,0.138116897262,0.984479618379,0.987394170479,81.9799572764,240,
12.0,1.034,0.0304899999588,-36.0,-0.0832624187796,0.137946022959,0.984427576999,0.987446391567,81.906443639,240,
18.0,1.034,0.0322338777589,-36.0,-0.0813174504863,0.13854378383,0.983858772298,0.987351824849,81.5470070907,240,
24.0,1.034,0.0291897738499,-30.0,-0.0818886528482,0.137548957367,0.984206805555,0.987496705743,81.8187873966,240,
30.0,1.034,0.0213045974058,-30.0,-0.081893844075,0.13939714867,0.983505798195,0.98714645824,81.4423579283,240,
36.0,1.034,0.0264611863569,-36.0,-0.0813852428386,0.140207245606,0.98318002784,0.987018732065,81.2179953073,240,
42.0,1.034,0.0316192952962,-36.0,-0.0791667465419,0.138931869357,0.983111187005,0.987230232158,81.2178680749,240,
48.0,1.034,0.0314555171263,-36.0,-0.0786189699458,0.141426444787,0.982112432716,0.986773369006,80.6600052452,240,
54.0,1.034,0.0316610053764,-36.0,-0.079384951295,0.143125571489,0.981560057621,0.986427508452,80.4080373909,240,
60.0,1.034,0.0462016975178,-36.0,-0.0774800550273,0.139031600373,0.982783266325,0.987224090502,81.0087021711,240,
66.0,1.034,0.0456112068193,-36.0,-0.0778330191726,0.139604017433,0.98268059166,0.987128848763,80.9342631705,240,
72.0,1.034,0.0518901282788,-36.0,-0.0751226236747,0.139819673538,0.982075884107,0.987088321017,80.6001797629,240,
78.0,1.034,0.04674276883,-36.0,-0.07706564611,0.13574101681,0.983776069374,0.987792178087,81.6170563648,240,
84.0,1.034,0.0484992451805,-36.0,-0.0810567590394,0.13657626961,0.98420836919,0.987617222222,81.9166144756,240,
90.0,1.034,0.055017457156,-30.0,-0.0771093334104,0.134313392367,0.984178603274,0.988013423887,81.9081165861,240,
96.0,1.034,0.0506239968741,-30.0,-0.0716107003926,0.137110546727,0.98194417821,0.987441568937,80.7647429271,240,
102.0,1.034,0.0415027573999,-30.0,-0.0743440152131,0.138568350699,0.981800357502,0.987123043545,80.7626708204,240,
108.0,1.034,0.04223799772,-36.0,-0.0764490173816,0.1399205742,0.981981794569,0.986973155584,80.7211017229,240,
114.0,1.034,0.0491856526007,-30.0,-0.0790813703339,0.137651252175,0.983483018759,0.987445296616,81.4649466337,240,
120.0,1.034,0.0390242656774,-30.0,-0.076965971607,0.132312390129,0.984829570083,0.988363293611,82.2947750609,240,
126.0,1.034,0.0400316251239,-30.0,-0.0727491263777,0.134695603827,0.982937103875,0.987848935732,81.3510650127,240,
