LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.252920125102,-18.0,-0.220446551606,0.222043379415,0.999171219542,0.780443660611,87.5520446766,240,
6.0,0.632,-0.263127614439,-18.0,-0.218470883866,0.221015473611,0.998891580917,0.776635578065,84.3487964066,239,
12.0,0.632,-0.253423142177,-12.0,-0.211872319134,0.214546232091,0.998151925687,0.785708870172,84.1963343317,239,
18.0,0.632,-0.260218443725,-12.0,-0.215180699314,0.218242941863,0.997413095172,0.77864391563,82.9492986755,239,
24.0,0.632,-0.272893339067,-12.0,-0.22552548742,0.228015957054,0.997976636259,0.766736544297,84.2704872306,239,
30.0,0.632,-0.301916962822,-12.0,-0.247727725971,0.250369305995,0.996461486831,0.736172192831,83.023231822,239,
36.0,0.632,-0.329155578627,-6.0,-0.271489225115,0.274375400123,0.994940377143,0.704581547656,81.4232403693,239,
42.0,0.632,-0.324917762587,0.0,-0.258841134779,0.264356143551,0.981359482582,0.709971353683,74.8596107674,239,
48.0,0.632,-0.286152020936,-12.0,-0.235059218315,0.237722587711,0.996189137095,0.75417515701,83.3921950506,239,
54.0,0.632,-0.339769620073,0.0,-0.276460643131,0.280466462405,0.983457106943,0.697782500863,77.8939570694,239,
60.0,0.632,-0.344717904176,0.0,-0.291288587422,0.294388057117,0.989706840047,0.682449760002,80.0593731985,239,
66.0,0.632,-0.334078725518,0.0,-0.276511580459,0.280929810127,0.983638236425,0.692828403426,76.7731719158,239,
72.0,0.632,-0.302901194462,-6.0,-0.231513725187,0.235578758415,0.991141279757,0.751709218666,79.6061300824,239,
78.0,0.632,-0.375186027531,6.0,-0.310735137631,0.315091874152,0.98373745388,0.654934223929,75.5615332224,239,
84.0,0.632,-0.344278479594,-6.0,-0.281627037739,0.285113710637,0.993619268479,0.689284279244,79.1951792596,239,
90.0,0.632,-0.310442917708,0.0,-0.27805304837,0.280964232297,0.992291082159,0.698403046123,81.1194955091,239,
96.0,0.632,-0.346208647938,-18.0,-0.28218141326,0.284438428622,0.997778107112,0.696332919081,83.262935018,239,
102.0,0.632,-0.347710433924,0.0,-0.291278241599,0.296642735836,0.979994645039,0.67025235568,73.7160867456,239,
108.0,0.632,-0.308982995212,-6.0,-0.288521771295,0.293796424338,0.973551930039,0.682717024859,74.0615939418,239,
114.0,0.632,-0.317984314613,-6.0,-0.308417247501,0.312286351042,0.978373614358,0.666267060985,77.0642226971,239,
120.0,0.632,-0.252184791151,-6.0,-0.224831767156,0.229076344777,0.988591413473,0.764724435308,79.4568343747,239,
126.0,0.632,-0.253731037501,0.0,-0.211337027617,0.215626551801,0.99241563781,0.780203974488,79.9706834136,239,
