LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,0.0548437491854,-42.0,-0.142653696963,0.175864132353,0.975133186019,0.851534641201,40.1957102175,239,
6.0,0.483,0.0589279958138,-48.0,-0.140680796629,0.174043919273,0.975587987557,0.854381717803,40.4866175443,238,
12.0,0.483,0.0612417898214,-36.0,-0.138396806553,0.171813281735,0.974712834476,0.85691424613,40.8662561833,238,
18.0,0.483,0.0604451430696,-42.0,-0.141902633029,0.175508736884,0.976068866383,0.852836353801,40.0177865835,238,
24.0,0.483,0.0506568659609,-54.0,-0.148863502109,0.180626604468,0.976766483716,0.845387565558,40.6333998364,238,
30.0,0.483,0.0622063313531,-48.0,-0.147071583768,0.180941822634,0.975238659899,0.845969571798,38.7839826283,238,
36.0,0.483,0.0579227450565,-54.0,-0.146748251592,0.180113689857,0.976874280265,0.847159259436,39.3664171234,238,
42.0,0.483,0.0631065889608,-60.0,-0.140893711875,0.175092619235,0.974385203401,0.853221217881,39.5950874575,238,
48.0,0.483,0.0469853063254,-48.0,-0.156954807684,0.188176210567,0.974464030101,0.834816546762,39.6724696232,238,
54.0,0.483,0.026783845774,-48.0,-0.177724696529,0.205667290726,0.970944283739,0.808670415437,39.9302069494,238,
60.0,0.483,0.0432506350154,-42.0,-0.170861856004,0.202128585502,0.970332648606,0.815909947816,37.213161427,238,
66.0,0.483,0.0393646981136,-48.0,-0.169900573188,0.199830555636,0.974374739485,0.818958593204,38.9241299176,238,
72.0,0.483,0.0272895352823,-36.0,-0.17642589539,0.205065168362,0.973540470349,0.811037201483,39.3002861125,238,
78.0,0.483,0.057193005697,-42.0,-0.149938338043,0.18118157648,0.975885376265,0.844186970577,40.900778665,238,
84.0,0.483,0.0577103415331,-42.0,-0.149108393787,0.180417985475,0.97681659932,0.845506244981,40.9801387007,238,
90.0,0.483,0.0381346727719,-54.0,-0.168968064228,0.198892130113,0.976916571779,0.820990158932,39.1086046949,238,
96.0,0.483,0.0125604776937,-48.0,-0.202570815022,0.228843349124,0.970359212433,0.777382051837,38.1037652112,238,
102.0,0.483,0.0126671029327,-36.0,-0.190711152788,0.216183515033,0.978039149796,0.794923652793,41.0160709432,238,
108.0,0.483,0.0439229205467,-54.0,-0.134947740559,0.169426933865,0.983459104201,0.862945093665,40.6289434402,238,
114.0,0.483,0.0267622257213,-60.0,-0.156545155261,0.185109586434,0.984611882591,0.839907283235,42.7837048378,238,
120.0,0.483,0.0195127485478,-36.0,-0.182856891171,0.209479875096,0.978483631046,0.80500864709,40.7666192268,238,
126.0,0.483,0.0365923054563,-42.0,-0.167270543593,0.196364331742,0.977897148797,0.823825997044,40.3260997482,238,
