LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.0779875341997,-6.0,-0.128687950219,0.148012334472,0.984913045022,0.963407762083,79.9003194888,237,
6.0,0.777,-0.0691791822157,-6.0,-0.126912125462,0.146888829385,0.985097320106,0.964303623126,79.7341287031,238,
12.0,0.777,-0.0720495760726,-6.0,-0.126434677175,0.146310977652,0.985342367949,0.964607932729,79.8100408457,238,
18.0,0.777,-0.0735581159664,-6.0,-0.12420332086,0.144663465223,0.985325238699,0.965426942338,79.668396345,238,
24.0,0.777,-0.0723682347449,0.0,-0.125022496434,0.144821358309,0.985520182901,0.965245364138,79.9728858739,238,
30.0,0.777,-0.0777180642323,-6.0,-0.125211130001,0.145419478178,0.985162546573,0.964975945398,79.7326724934,238,
36.0,0.777,-0.065798714813,0.0,-0.124051780143,0.14444017375,0.98522628793,0.965461992595,79.7081102941,238,
42.0,0.777,-0.0628479931515,0.0,-0.122552381989,0.142945416362,0.985075847719,0.966029746456,79.8279716052,238,
48.0,0.777,-0.0596128180311,-6.0,-0.12230586527,0.143252781807,0.98504214363,0.965996734308,79.5546247675,238,
54.0,0.777,-0.0681635890789,-6.0,-0.124592878266,0.146358079975,0.983877608503,0.964579378553,78.9308589678,238,
60.0,0.777,-0.066635300848,0.0,-0.12176857924,0.143009254911,0.984309138198,0.966005914933,79.4113321397,238,
66.0,0.777,-0.0655200727009,0.0,-0.12407138541,0.14502507901,0.984441499869,0.965131318131,79.387522176,238,
72.0,0.777,-0.0632272986944,0.0,-0.12254705743,0.143782952922,0.984667803559,0.965756145559,79.3655286103,238,
78.0,0.777,-0.0640289702828,0.0,-0.124343252075,0.144010107982,0.985236822217,0.96546497305,80.0483576562,238,
84.0,0.777,-0.0723907188077,0.0,-0.126078160611,0.145645259746,0.98462358652,0.964549450445,79.9855003747,238,
90.0,0.777,-0.065352982494,6.0,-0.123348248715,0.143474233935,0.984512336576,0.965579383488,79.8634647935,238,
96.0,0.777,-0.0575609401404,12.0,-0.121361458242,0.142901667077,0.983810477012,0.965889553014,79.2921382982,238,
102.0,0.777,-0.0638797361489,12.0,-0.122477895111,0.143237579267,0.983708765311,0.965503316528,79.6177872481,238,
108.0,0.777,-0.0767890180395,-6.0,-0.12090128153,0.141404754004,0.98445521432,0.966455363977,79.8519785436,238,
114.0,0.777,-0.0684152350825,30.0,-0.124006265431,0.143581886385,0.985181793677,0.965553843547,80.1046522474,238,
120.0,0.777,-0.0681338900001,0.0,-0.120086579776,0.139368960186,0.985641375211,0.967370644967,80.5716185494,238,
126.0,0.777,-0.0644601121471,24.0,-0.116837557024,0.137151012261,0.984853932805,0.968273464818,80.2570329758,238,
