LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.231458568221,0.0,-0.131071954493,0.148114612158,0.93434396107,0.810839192746,60.7087717876,240,
6.0,0.546,-0.229811771674,6.0,-0.131483693115,0.147947827977,0.936272574194,0.809839412401,61.1308132583,239,
12.0,0.546,-0.230796882953,6.0,-0.129920318354,0.147136015817,0.933682715831,0.809988095515,60.4228376888,239,
18.0,0.546,-0.233054689648,6.0,-0.130624201622,0.147645296516,0.933298360261,0.80994189678,60.5610950419,239,
24.0,0.546,-0.23123984209,6.0,-0.129284119366,0.146767612135,0.931215215695,0.811634797729,60.1885829597,239,
30.0,0.546,-0.234006510874,6.0,-0.134224958809,0.150927110262,0.932830217345,0.803939788135,60.4521597223,239,
36.0,0.546,-0.234567950141,6.0,-0.122894835462,0.140918815425,0.934365681947,0.821448049428,60.4840634724,239,
42.0,0.546,-0.233760165524,6.0,-0.128828340563,0.14705216353,0.926916004016,0.810665194697,59.3670317775,239,
48.0,0.546,-0.223414361062,6.0,-0.123135011954,0.141541437738,0.933130550669,0.819596943318,60.0017784668,239,
54.0,0.546,-0.247842630238,6.0,-0.14858484544,0.165232201408,0.925146263014,0.775382559471,58.580085526,239,
60.0,0.546,-0.243731286092,6.0,-0.149137927236,0.165368954162,0.925264663513,0.777599836561,59.0563671282,239,
66.0,0.546,-0.260209616379,6.0,-0.144925172719,0.160734128738,0.934739364929,0.78240137387,60.1646439823,239,
72.0,0.546,-0.258071708847,6.0,-0.158151332697,0.172825113911,0.932581922669,0.763152555516,60.0636965684,239,
78.0,0.546,-0.279508166759,6.0,-0.164360431522,0.178643280368,0.933440250567,0.751080260369,59.8897721392,239,
84.0,0.546,-0.271728677799,6.0,-0.153708284544,0.168843500961,0.935436071998,0.766655623322,59.9601592088,239,
90.0,0.546,-0.265890684459,6.0,-0.146266121225,0.161316452028,0.938026322283,0.781835171869,61.0100942833,239,
96.0,0.546,-0.290572820181,6.0,-0.189068388063,0.201341031374,0.934520896263,0.714268254312,60.3331696351,239,
102.0,0.546,-0.286591847924,6.0,-0.167861730731,0.180762105406,0.942999292546,0.746902864588,61.5693261196,239,
108.0,0.546,-0.275291972899,6.0,-0.13704016437,0.152656260537,0.942659509251,0.79607081537,61.4560601959,239,
114.0,0.546,-0.309173152031,6.0,-0.170842241036,0.183965254058,0.941936829262,0.737743511163,60.8968745019,239,
120.0,0.546,-0.274607988017,6.0,-0.169384699,0.182320596437,0.939662930588,0.746143856274,61.3467483152,239,
126.0,0.546,-0.274122167497,6.0,-0.158535351624,0.171416363651,0.945412080418,0.76589318738,62.640720907,239,
