LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.139725046649,0.0,-0.152933340217,0.154889577748,0.993026065476,0.896025727934,88.1785664357,239,
6.0,0.583,-0.135526206284,0.0,-0.151622213572,0.153727752295,0.9925391621,0.897170696733,87.8225394178,238,
12.0,0.583,-0.13462574905,0.0,-0.148625525101,0.1510764719,0.991662653781,0.900106440979,87.1430588929,238,
18.0,0.583,-0.137756639994,6.0,-0.152055856609,0.154126838675,0.992260800499,0.897475661706,87.8408559752,238,
24.0,0.583,-0.142908642344,6.0,-0.157489405175,0.159489639316,0.992115656961,0.891186441004,87.7607848918,238,
30.0,0.583,-0.136330565555,6.0,-0.156524423747,0.158878276741,0.991005591694,0.891906683114,86.9362046348,238,
36.0,0.583,-0.134848715701,6.0,-0.151020850774,0.152777306168,0.993447581487,0.898978177515,88.7391545919,238,
42.0,0.583,-0.145942136541,6.0,-0.153937856361,0.155870901107,0.992597059749,0.894978351216,88.0529404983,238,
48.0,0.583,-0.135659149266,6.0,-0.152570369896,0.155173450842,0.990723674994,0.895710712758,86.594955946,238,
54.0,0.583,-0.152947554247,6.0,-0.167673063728,0.170563981578,0.988929412749,0.876446715457,85.2640947564,238,
60.0,0.583,-0.148760190845,6.0,-0.171445265832,0.174545611292,0.987273994593,0.872890389226,84.5108254207,238,
66.0,0.583,-0.152944081299,-6.0,-0.167248264916,0.169009428979,0.992459292104,0.879741075533,88.0194754403,238,
72.0,0.583,-0.159544570261,-6.0,-0.174890448361,0.177502442395,0.988899956145,0.868831602402,85.4795288659,238,
78.0,0.583,-0.141407310408,6.0,-0.163604569263,0.167984155572,0.98397458887,0.87934275854,82.4187422754,238,
84.0,0.583,-0.149634514825,-6.0,-0.160659486036,0.163747268615,0.989192244702,0.884200926045,85.2573186026,238,
90.0,0.583,-0.152883654105,6.0,-0.166919323963,0.169722140396,0.989274583125,0.877929537072,85.5517455475,238,
96.0,0.583,-0.188871331406,6.0,-0.20457315275,0.206625227374,0.989629867639,0.83266613184,85.9099128392,238,
102.0,0.583,-0.176573437791,0.0,-0.180731773496,0.181798886743,0.995315409956,0.862884364702,90.0099675472,238,
108.0,0.583,-0.152133321427,0.0,-0.152929442163,0.154575179333,0.994407124746,0.896102979584,89.213766254,238,
114.0,0.583,-0.182594975332,6.0,-0.178727024397,0.181059103835,0.990882011935,0.863323262255,86.4241139661,238,
120.0,0.583,-0.174866210773,0.0,-0.184054803845,0.185603826546,0.992918090141,0.858452878577,88.1564267125,238,
126.0,0.583,-0.15589774196,0.0,-0.169210262054,0.171800778404,0.989709840125,0.875310935299,85.8719378623,238,
